date,open,close,high,low,volume,amount,turnover
2025-06-18,19.07,18.99,19.12,18.88,12964.0,25559.316,
2025-06-19,18.96,18.74,19.1,18.65,16109.1,31421.632,
2025-06-20,18.75,18.7,18.93,18.64,13157.16,25603.086,
2025-06-23,18.75,18.42,18.75,18.38,30533.01,58595.663,
2025-06-24,18.48,18.65,18.84,18.46,31043.02,60161.467,
2025-06-25,18.75,19.03,19.04,18.62,25931.83,50694.641,
2025-06-26,18.97,18.88,19.0,18.64,29973.62,58433.936,
2025-06-27,18.99,19.06,19.12,18.77,21127.22,40120.742,
2025-06-30,19.01,19.3,19.41,19.01,30510.01,58756.052,
2025-07-01,19.23,19.29,19.43,19.22,15941.0,30736.357,
2025-07-02,19.2,19.37,19.48,19.2,17926.02,34673.821,
2025-07-03,19.3,19.23,19.47,19.19,16127.0,31091.523,
2025-07-04,19.22,19.2,19.27,19.05,16761.06,32115.223,
2025-07-07,19.22,19.32,19.35,19.15,18596.43,35836.69,
2025-07-08,19.26,19.69,19.79,19.19,30482.31,59601.759,
2025-07-09,19.61,19.61,19.79,19.57,18990.0,37340.753,
2025-07-10,20.3,20.08,20.77,19.92,79371.94,161194.823,
2025-07-11,20.0,20.23,20.35,19.79,59317.03,118798.287,
2025-07-14,20.21,19.95,20.32,19.95,35883.0,71949.207,
2025-07-15,19.95,19.61,20.4,19.55,68774.99,136918.395,
2025-07-16,19.64,19.86,20.5,19.64,67188.0,134891.237,
2025-07-17,19.75,19.84,19.99,19.66,39942.02,78965.584,
2025-07-18,19.74,19.87,19.91,19.67,33326.0,65894.399,
2025-07-21,19.87,19.89,19.98,19.74,29578.0,58763.637,
2025-07-22,19.89,20.22,20.28,19.82,43716.01,87773.258,
2025-07-23,20.3,20.36,20.76,20.23,63711.0,130720.848,
2025-07-24,20.33,20.8,21.0,20.2,66715.01,137902.826,
2025-07-25,20.8,21.02,21.34,20.56,45258.0,95022.249,
2025-07-28,20.96,20.42,21.06,20.42,47084.26,97142.11,
2025-07-29,20.5,20.82,20.9,20.31,34681.0,71584.387,
2025-07-30,20.72,20.81,21.05,20.54,40864.0,85010.465,
2025-07-31,20.82,21.0,21.35,20.55,66835.0,140433.269,
2025-08-01,21.0,20.84,21.15,20.52,46987.73,97664.177,
2025-08-04,20.73,21.2,21.35,20.5,59176.98,123842.801,
2025-08-05,21.19,21.24,22.5,21.12,104639.33,225176.424,
2025-08-06,21.2,20.86,21.4,20.71,72657.0,152179.509,
2025-08-07,20.73,20.43,20.86,20.27,72026.0,147735.283,
2025-08-08,20.45,21.25,21.78,20.43,117557.96,248634.625,
2025-08-11,21.25,21.65,21.96,21.06,87349.1,188596.718,
2025-08-12,21.6,21.3,21.79,21.28,46166.46,98843.224,
2025-08-13,21.39,21.16,21.49,20.9,58589.7,123552.764,
2025-08-14,21.18,20.73,21.23,20.64,49502.0,103644.144,
