date,open,close,high,low,volume,amount,turnover
2025-02-19,4.48,4.44,4.52,4.4,5618531.83,2531125.324,
2025-02-20,4.43,4.44,4.48,4.39,4539113.29,2044894.75,
2025-02-21,4.43,4.48,4.5,4.41,5219485.61,2363051.114,
2025-02-24,4.5,4.51,4.53,4.45,4550670.16,2069169.897,
2025-02-25,4.49,4.49,4.51,4.42,4927767.6,2231077.638,
2025-02-26,4.49,4.42,4.51,4.4,5703476.9,2560628.134,
2025-02-27,4.42,4.32,4.43,4.3,6358060.4,2796213.653,
2025-02-28,4.32,4.26,4.32,4.23,4861672.27,2104425.951,
2025-03-03,4.27,4.29,4.33,4.25,4102534.44,1781784.611,
2025-03-04,4.29,4.32,4.34,4.27,3624364.66,1585880.553,
2025-03-05,4.31,4.32,4.34,4.28,3054370.29,1334519.792,
2025-03-06,4.34,4.39,4.41,4.32,4438923.69,1966270.611,
2025-03-07,4.38,4.36,4.39,4.35,2883547.11,1277200.586,
2025-03-10,4.36,4.34,4.39,4.32,2889045.61,1273665.391,
2025-03-11,4.32,4.34,4.34,4.31,2711479.84,1188170.088,
2025-03-12,4.34,4.31,4.36,4.31,2930826.33,1281995.57,
2025-03-13,4.31,4.26,4.32,4.25,3371208.78,1459268.112,
2025-03-14,4.27,4.34,4.34,4.27,3845942.99,1679743.143,
2025-03-17,4.36,4.32,4.36,4.32,2874720.46,1260730.359,
2025-03-18,4.33,4.34,4.36,4.32,3330445.35,1465364.215,
2025-03-19,4.34,4.3,4.35,4.29,3282132.75,1432134.278,
2025-03-20,4.32,4.26,4.32,4.26,3419591.63,1483893.456,
2025-03-21,4.26,4.2,4.28,4.18,4717854.92,2017921.915,
2025-03-24,4.2,4.22,4.24,4.19,3524174.9,1502879.343,
2025-03-25,4.22,4.17,4.22,4.17,3126967.73,1324561.44,
2025-03-26,4.18,4.17,4.2,4.16,2357395.94,996594.679,
2025-03-27,4.16,4.16,4.19,4.14,2916320.87,1228497.608,
2025-03-28,4.16,4.16,4.17,4.13,2513278.81,1055213.72,
2025-03-31,4.15,4.1,4.16,4.09,3440479.79,1434752.783,
2025-04-01,4.11,4.15,4.16,4.11,2849254.16,1193922.893,
2025-04-02,4.15,4.16,4.17,4.13,2182328.35,917505.802,
2025-04-03,4.13,4.11,4.15,4.08,3211699.39,1336103.602,
2025-04-07,3.88,3.69,3.88,3.69,8060228.68,3058154.322,
2025-04-08,3.68,3.69,3.73,3.65,7146264.6,2666295.661,
2025-04-09,3.65,3.68,3.71,3.59,7018122.09,2599428.909,
2025-04-10,3.78,3.74,3.81,3.74,5964412.99,2277439.52,
2025-04-11,3.71,3.71,3.74,3.68,5463039.77,2056021.691,
2025-04-14,3.81,3.75,3.84,3.75,6888630.11,2645141.669,
2025-04-15,3.74,3.73,3.75,3.68,4316486.59,1622881.148,
2025-04-16,3.76,3.76,3.78,3.71,4333292.93,1642865.848,
2025-04-17,3.74,3.76,3.78,3.73,3284249.34,1251943.485,
2025-04-18,3.75,3.77,3.79,3.75,2700297.0,1031151.661,
2025-04-21,3.78,3.78,3.79,3.76,2573607.15,984210.283,
2025-04-22,3.83,3.79,3.84,3.78,4759984.73,1838044.564,
2025-04-23,3.81,3.78,3.83,3.77,3876554.4,1488357.886,
2025-04-24,3.78,3.75,3.79,3.75,2777659.63,1060297.15,
2025-04-25,3.76,3.81,3.82,3.75,4236531.71,1629144.839,
2025-04-28,3.81,3.79,3.81,3.77,2257683.96,866526.777,
2025-04-29,3.78,3.77,3.8,3.76,2563897.98,982108.536,
2025-04-30,3.78,3.79,3.8,3.77,2381404.8,913708.386,
2025-05-06,3.8,3.83,3.84,3.79,3802575.33,1472994.516,
2025-05-07,3.87,3.82,3.89,3.81,3661339.5,1422404.643,
2025-05-08,3.82,3.83,3.84,3.81,3112503.56,1207653.512,
2025-05-09,3.83,3.81,3.84,3.8,2863731.34,1106345.743,
2025-05-12,3.84,3.88,3.89,3.83,4519290.58,1769365.722,
2025-05-13,3.93,3.87,3.93,3.86,3624086.93,1427449.838,
2025-05-14,3.87,3.9,3.91,3.84,3642217.08,1430802.391,
2025-05-15,3.9,3.84,3.9,3.84,3457793.67,1352923.423,
2025-05-16,3.83,3.84,3.85,3.82,2500454.5,971962.97,
2025-05-19,3.83,3.83,3.84,3.81,2632981.18,1019925.433,
2025-05-20,3.83,3.85,3.86,3.82,2741154.75,1066893.703,
2025-05-21,3.86,3.83,3.86,3.83,2029463.28,789620.852,
2025-05-22,3.83,3.82,3.85,3.81,2423578.28,939959.141,
2025-05-23,3.82,3.77,3.83,3.77,3118043.71,1200800.076,
2025-05-26,3.77,3.78,3.81,3.77,2326840.76,892989.25,
2025-05-27,3.78,3.78,3.79,3.76,2236089.92,855960.647,
2025-05-28,3.79,3.77,3.83,3.77,3189445.05,1225718.019,
2025-05-29,3.78,3.8,3.81,3.77,2711636.77,1042054.809,
2025-05-30,3.79,3.75,3.79,3.75,3480947.88,1326687.986,
2025-06-03,3.75,3.75,3.77,3.74,2486334.46,945702.806,
2025-06-04,3.76,3.86,3.87,3.75,6515050.42,2522721.28,
2025-06-05,3.85,3.89,3.92,3.85,5472101.42,2157840.524,
2025-06-06,3.9,3.89,3.91,3.86,2902139.93,1141635.25,
2025-06-09,3.9,3.91,3.93,3.89,3026371.08,1197610.606,
2025-06-10,3.91,3.85,3.92,3.83,3132356.44,1226976.649,
2025-06-11,3.86,3.88,3.9,3.85,2485750.9,978880.867,
2025-06-12,3.88,3.88,3.9,3.86,2381111.01,935964.175,
2025-06-13,3.87,3.84,3.88,3.82,2940497.39,1144260.53,
2025-06-16,3.83,3.84,3.85,3.82,2284001.0,887750.814,
2025-06-17,3.85,3.87,3.89,3.83,3137931.3,1229343.576,
2025-06-18,3.88,3.9,3.91,3.87,3235904.66,1276956.549,
2025-06-19,3.89,3.88,3.9,3.85,3010938.61,1181508.1,
2025-06-20,3.87,3.88,3.91,3.87,2636295.83,1038764.587,
2025-06-23,3.87,3.91,3.92,3.85,2805942.07,1107815.063,
2025-06-24,3.91,3.93,3.93,3.9,3094229.8,1228078.402,
2025-06-25,3.94,3.96,3.96,3.92,3493492.44,1376915.629,
2025-06-26,3.95,3.95,4.02,3.95,4104372.12,1633544.78,
2025-06-27,3.95,3.97,4.0,3.95,3127789.16,1242877.241,
2025-06-30,3.98,3.99,4.02,3.98,2690950.83,1075846.522,
2025-07-01,4.0,3.99,4.01,3.97,2199456.46,876210.057,
2025-07-02,3.99,3.98,3.99,3.97,2008557.26,798963.311,
2025-07-03,3.99,4.02,4.03,3.98,3453443.7,1382686.3,
2025-07-04,4.02,4.0,4.03,3.99,2932952.57,1175987.887,
2025-07-07,3.99,3.96,4.0,3.95,2719031.4,1077579.422,
2025-07-08,3.96,4.0,4.0,3.95,2492129.2,991418.088,
2025-07-09,3.99,3.98,4.02,3.97,3174590.01,1268919.001,
2025-07-10,3.98,4.03,4.06,3.98,5355399.39,2154838.766,
2025-07-11,4.03,4.06,4.08,4.0,4314365.92,1746749.405,
2025-07-14,4.05,4.05,4.07,4.04,3538385.31,1434451.704,
2025-07-15,4.04,3.97,4.04,3.96,5226585.21,2084419.624,
2025-07-16,3.97,3.95,3.98,3.94,3061837.52,1210681.338,
2025-07-17,3.95,4.04,4.04,3.94,4621115.65,1847396.37,
2025-07-18,4.04,3.99,4.05,3.97,3517360.4,1405856.607,
2025-07-21,3.99,4.07,4.1,3.98,5404258.05,2184507.259,
2025-07-22,4.06,4.11,4.11,4.04,4571962.26,1865188.506,
2025-07-23,4.11,4.1,4.14,4.09,4282163.9,1760703.699,
2025-07-24,4.1,4.13,4.13,4.1,3354030.1,1381532.131,
2025-07-25,4.13,4.1,4.13,4.09,2770988.16,1137738.671,
2025-07-28,4.11,4.1,4.11,4.08,2530670.26,1036910.008,
2025-07-29,4.09,4.11,4.12,4.06,3425207.84,1398930.974,
2025-07-30,4.1,4.08,4.12,4.06,3178748.94,1301703.987,
2025-07-31,4.08,4.04,4.09,4.02,4340047.68,1759884.631,
2025-08-01,4.03,4.03,4.08,4.02,3357154.26,1359117.265,
2025-08-04,4.03,4.02,4.04,3.99,3102281.77,1244349.28,
2025-08-05,4.02,4.04,4.08,4.01,3435975.32,1392718.908,
2025-08-06,4.06,4.06,4.06,4.03,2438859.96,986871.824,
2025-08-07,4.06,4.03,4.07,4.02,2904685.93,1173713.991,
2025-08-08,4.03,4.0,4.04,4.0,3141822.36,1262676.148,
2025-08-11,4.01,4.01,4.03,3.99,4151971.92,1663497.13,
2025-08-12,4.01,3.99,4.02,3.98,3821962.05,1525715.004,
2025-08-13,3.99,3.98,4.0,3.98,3870022.32,1543818.007,
2025-08-14,3.98,3.9,3.99,3.9,8580024.04,3381880.946,
