date,open,close,high,low,volume,amount,turnover
2025-06-20,3.71,3.83,3.83,3.71,1260368.35,480756.757,
2025-06-23,3.77,3.88,4.02,3.7,1916791.95,740052.876,
2025-06-24,3.81,3.95,4.05,3.79,1607288.51,629255.529,
2025-06-25,3.92,3.88,4.02,3.85,1103599.39,429417.58,
2025-06-26,3.88,3.84,3.96,3.82,886871.66,344288.557,
2025-06-27,3.88,3.84,3.88,3.81,591825.0,227453.28,
2025-06-30,3.84,3.86,3.87,3.81,538056.0,206927.014,
2025-07-01,3.87,3.82,3.87,3.79,420717.0,160640.537,
2025-07-02,3.81,3.79,3.82,3.77,333629.02,126379.562,
2025-07-03,3.78,3.8,3.81,3.76,319793.5,121012.745,
2025-07-04,3.89,3.96,4.15,3.87,1754512.39,700744.937,
2025-07-07,3.92,3.97,4.03,3.91,1016858.28,401981.723,
2025-07-08,4.01,3.97,4.02,3.92,638624.35,252658.001,
2025-07-09,4.14,4.09,4.37,4.05,2353165.0,1005722.464,
2025-07-10,4.08,4.0,4.15,3.99,1458709.75,590383.406,
2025-07-11,3.98,3.98,4.04,3.95,727612.01,289565.6,
2025-07-14,4.06,4.13,4.25,4.02,1358399.5,559302.334,
2025-07-15,4.11,4.04,4.16,3.97,948201.04,382693.421,
2025-07-16,4.01,4.07,4.2,3.99,888514.58,364669.591,
2025-07-17,4.08,4.1,4.11,4.04,626266.34,255076.816,
2025-07-18,4.08,4.08,4.12,4.04,445550.0,181187.927,
2025-07-21,4.47,4.49,4.49,4.29,2938616.19,1310352.9,
2025-07-22,4.49,4.58,4.83,4.27,3363806.16,1494180.467,
2025-07-23,4.43,4.5,4.8,4.38,2354677.45,1074276.322,
2025-07-24,4.51,4.62,4.65,4.46,1797877.84,814638.049,
2025-07-25,4.63,4.75,4.93,4.6,2068070.04,985256.413,
2025-07-28,4.83,4.71,5.09,4.7,1851802.01,896242.041,
2025-07-29,4.83,4.84,4.97,4.72,1746702.7,841931.468,
2025-07-30,4.73,4.49,4.75,4.45,1820288.94,832192.291,
2025-07-31,4.51,4.34,4.51,4.32,1241754.55,545859.632,
2025-08-01,4.34,4.36,4.39,4.33,749476.22,326769.816,
2025-08-04,4.34,4.36,4.36,4.28,666764.08,287105.714,
2025-08-05,4.36,4.46,4.46,4.36,828030.8,366289.273,
2025-08-06,4.46,4.6,4.64,4.41,1220557.95,554452.918,
2025-08-07,4.56,4.5,4.57,4.47,843722.14,379839.286,
2025-08-08,4.46,4.42,4.49,4.39,612219.66,270332.148,
2025-08-11,4.46,4.52,4.59,4.43,910896.72,410668.656,
2025-08-12,4.46,4.38,4.49,4.36,872894.7,385079.915,
2025-08-13,4.38,4.39,4.39,4.34,661556.97,288907.835,
2025-08-14,4.39,4.36,4.45,4.25,983757.09,428119.268,
