date,open,close,high,low,volume,amount,turnover
2025-03-17,20.01,21.1,21.48,19.74,187135.61,386482.038,
2025-03-18,21.0,20.81,21.54,20.63,123716.97,259717.903,
2025-03-19,20.85,20.37,21.04,20.3,77680.38,159454.237,
2025-03-20,20.23,21.34,22.1,20.03,204523.87,434655.704,
2025-03-21,21.0,21.13,21.88,20.93,158924.04,339266.566,
2025-03-24,21.1,19.55,21.29,19.11,182673.46,363435.531,
2025-03-25,19.41,19.32,19.82,19.2,77502.05,150881.516,
2025-03-26,19.32,19.12,19.59,19.11,58889.66,113654.099,
2025-03-27,19.12,18.88,19.22,18.26,70904.01,132839.532,
2025-03-28,18.82,18.48,19.1,18.45,48499.97,90753.797,
2025-03-31,18.55,18.65,18.7,18.03,56313.98,103587.641,
2025-04-01,18.66,18.82,19.05,18.66,42863.69,80809.121,
2025-04-02,18.83,18.75,19.05,18.69,30150.01,56834.189,
2025-04-03,18.54,18.43,19.1,18.38,42642.65,79690.052,
2025-04-07,17.42,15.2,17.88,14.74,111912.99,178359.031,
2025-04-08,15.6,15.99,16.3,15.31,88974.37,141220.091,
2025-04-09,15.74,17.01,17.25,14.84,97815.95,159223.45,
2025-04-10,17.19,17.01,17.69,17.01,76210.68,132019.977,
2025-04-11,16.9,17.28,17.59,16.86,61334.5,106161.204,
2025-04-14,17.29,17.4,17.7,17.29,47967.87,83848.192,
2025-04-15,17.4,17.19,17.49,16.95,36532.34,62717.776,
2025-04-16,17.19,16.86,17.5,16.7,56998.31,97451.145,
2025-04-17,16.8,16.72,17.19,16.7,44409.75,75386.372,
2025-04-18,16.7,16.75,16.84,16.52,40818.7,67992.184,
2025-04-21,16.8,17.32,17.42,16.69,43419.65,74609.001,
2025-04-22,17.22,17.19,17.33,16.98,40583.46,69640.277,
2025-04-23,17.19,17.12,17.5,17.03,33196.54,57129.752,
2025-04-24,17.11,16.63,17.12,16.54,45807.07,76936.191,
2025-04-25,16.8,16.7,16.92,16.4,40786.74,68235.316,
2025-04-28,16.49,16.3,16.89,16.26,37134.54,61100.102,
2025-04-29,16.3,16.54,16.77,16.12,39438.18,65356.709,
2025-04-30,16.46,17.12,17.34,16.42,47192.59,80566.583,
2025-05-06,17.2,17.57,17.6,17.17,42290.01,73841.154,
2025-05-07,17.77,18.09,18.5,17.7,81035.66,146093.711,
2025-05-08,17.9,18.43,18.51,17.79,66591.74,121160.564,
2025-05-09,18.39,18.0,18.39,17.78,61214.13,110421.527,
2025-05-12,17.91,18.82,19.18,17.91,92611.65,173800.338,
2025-05-13,18.88,18.23,18.94,18.1,68753.0,126819.75,
2025-05-14,18.34,17.96,18.34,17.87,48964.82,88317.35,
2025-05-15,18.57,17.84,18.85,17.79,62561.23,113013.834,
2025-05-16,17.75,17.6,18.0,17.52,51572.15,91377.204,
2025-05-19,17.59,17.76,17.9,17.36,37514.36,66252.279,
2025-05-20,17.76,17.84,17.94,17.5,38151.88,67676.005,
2025-05-21,17.83,17.54,17.85,17.46,27673.07,48781.114,
2025-05-22,17.43,17.3,17.76,17.3,34810.56,60912.011,
2025-05-23,17.3,16.63,17.46,16.63,56728.53,96619.99,
2025-05-26,16.65,17.61,17.65,16.65,70487.88,121040.04,
2025-05-27,17.73,17.4,17.73,17.16,40957.3,71072.769,
2025-05-28,17.34,17.08,17.55,17.01,26559.44,45594.245,
2025-05-29,17.04,17.65,17.68,17.0,46940.95,82283.469,
2025-05-30,17.84,17.93,18.62,17.58,92980.01,168117.659,
2025-06-03,18.03,17.95,18.58,17.8,62209.52,112376.872,
2025-06-04,17.9,17.91,18.48,17.79,54249.57,98173.806,
2025-06-05,17.77,18.25,18.33,17.7,53366.23,96201.21,
2025-06-06,18.37,18.1,18.46,18.0,38328.35,69572.959,
2025-06-09,18.1,18.26,18.42,18.07,62517.77,113780.572,
2025-06-10,18.28,17.95,18.34,17.72,51672.3,92929.09,
2025-06-11,17.88,17.96,18.08,17.81,30773.83,55249.034,
2025-06-12,17.92,17.53,18.05,17.38,75934.29,133831.273,
2025-06-13,17.43,17.85,18.18,17.37,136732.64,244021.569,
2025-06-16,17.88,17.93,18.04,17.74,59342.35,106223.081,
2025-06-17,17.81,18.21,18.37,17.81,78368.68,142293.799,
2025-06-18,18.1,18.23,18.46,18.08,55559.98,101415.497,
2025-06-19,18.12,18.01,18.28,17.88,55895.93,100960.839,
2025-06-20,18.0,18.0,18.24,17.78,42872.03,77211.952,
2025-06-23,18.0,18.82,19.05,17.85,116803.19,218088.827,
2025-06-24,18.56,18.64,18.64,18.3,94355.93,174334.643,
2025-06-25,18.61,19.14,19.29,18.46,134384.55,255357.813,
2025-06-26,19.04,19.09,19.45,19.01,101773.37,195730.226,
2025-06-27,18.95,19.0,19.34,18.89,70409.47,134326.965,
2025-06-30,19.05,19.58,19.8,18.92,103749.56,202203.812,
2025-07-01,19.58,19.37,19.65,19.16,77740.91,150274.865,
2025-07-02,19.29,19.03,19.29,18.8,62411.84,118425.293,
2025-07-03,18.93,19.1,19.53,18.92,58157.34,111901.887,
2025-07-04,19.1,18.57,19.18,18.53,68673.48,128811.088,
2025-07-07,18.97,19.1,19.59,18.74,110692.23,213209.219,
2025-07-08,18.99,19.21,19.37,18.98,50440.03,96758.798,
2025-07-09,19.17,19.07,19.33,19.01,56104.49,107297.318,
2025-07-10,19.0,19.16,19.52,19.0,55363.4,106715.475,
2025-07-11,19.17,19.7,19.7,19.1,88638.34,171980.534,
2025-07-14,19.68,19.89,20.19,19.38,97201.19,191685.841,
2025-07-15,19.75,19.56,19.95,19.31,91308.63,178540.659,
2025-07-16,19.51,19.41,19.68,19.31,61258.27,119055.269,
2025-07-17,19.35,19.68,19.73,19.25,69949.39,136200.057,
2025-07-18,19.62,19.7,19.87,19.45,59947.32,117843.171,
2025-07-21,19.64,19.72,19.91,19.61,69199.25,136660.777,
2025-07-22,19.71,19.58,19.9,19.47,88864.94,175054.718,
2025-07-23,20.79,19.97,21.0,19.97,200313.07,408139.492,
2025-07-24,19.86,19.97,20.14,19.75,105219.48,209339.767,
2025-07-25,20.0,19.96,20.08,19.72,69344.41,138110.228,
2025-07-28,20.1,20.38,20.54,19.98,94056.52,190752.458,
2025-07-29,20.27,20.71,20.77,20.2,102281.17,210084.989,
2025-07-30,20.66,20.31,20.94,20.14,89142.62,182600.825,
2025-07-31,20.2,19.93,20.57,19.86,79186.15,159697.307,
2025-08-01,20.0,20.17,20.38,19.68,85380.9,171219.847,
2025-08-04,20.05,20.72,20.85,19.92,112208.82,230131.039,
2025-08-05,20.74,21.5,21.87,20.73,156055.53,333865.011,
2025-08-06,21.37,21.75,21.94,21.3,118779.53,257649.897,
2025-08-07,21.79,21.89,22.36,21.33,139819.12,304218.778,
2025-08-08,21.8,22.39,22.68,21.7,183460.52,408410.174,
2025-08-11,22.46,24.16,25.11,22.2,276732.65,655655.966,
2025-08-12,23.7,23.15,24.04,22.86,209705.53,488433.008,
2025-08-13,23.0,23.08,23.87,22.82,176978.85,411551.423,
2025-08-14,23.72,23.06,24.8,22.96,196374.43,466264.365,
