date,open,close,high,low,volume,amount,turnover
2025-05-13,141.61,138.31,141.99,136.85,22818.67,412899.185,
2025-05-14,138.55,138.96,140.71,137.47,18937.36,342936.053,
2025-05-15,139.27,137.0,141.72,136.32,18854.23,338481.721,
2025-05-16,137.02,137.62,141.03,136.34,23390.26,421748.556,
2025-05-19,137.62,136.89,139.11,133.55,21449.26,381300.706,
2025-05-20,136.89,135.44,138.36,135.24,14615.92,259717.469,
2025-05-21,135.54,135.44,135.85,133.76,15705.6,275870.14,
2025-05-22,134.78,133.01,136.04,132.81,15309.57,268288.544,
2025-05-23,133.51,133.55,135.25,131.86,16663.62,289981.747,
2025-05-26,133.5,132.67,135.23,132.02,14684.06,254678.115,
2025-05-27,132.65,132.0,134.16,129.71,21970.55,376949.71,
2025-05-28,132.57,131.77,133.86,130.39,12070.88,207284.608,
2025-05-29,131.77,133.36,134.29,130.09,21908.59,379128.046,
2025-05-30,132.78,130.82,133.92,130.48,15711.9,270355.11,
2025-06-03,130.49,136.88,137.62,130.34,31003.48,549055.217,
2025-06-04,136.17,134.21,136.88,134.08,19622.56,346248.69,
2025-06-05,134.47,138.17,138.81,134.24,20381.85,363531.824,
2025-06-06,138.18,139.3,140.4,136.01,19989.67,359167.382,
2025-06-09,138.61,138.94,141.12,138.15,16910.46,306695.187,
2025-06-10,139.4,136.32,140.01,133.16,27343.53,484880.48,
2025-06-11,136.34,142.3,142.47,134.84,26177.83,479222.096,
2025-06-12,141.59,140.33,142.68,139.07,20878.58,382464.583,
2025-06-13,138.69,141.18,143.13,138.28,33213.59,613275.19,
2025-06-16,140.44,136.98,142.29,133.1,50359.33,684197.682,
2025-06-17,136.17,133.81,137.58,133.08,23262.13,313051.518,
2025-06-18,133.5,135.56,137.48,133.36,20576.24,279327.235,
2025-06-19,135.1,138.0,138.0,134.51,22370.25,305899.583,
2025-06-20,137.33,138.35,139.68,136.6,14731.88,203067.9,
2025-06-23,137.71,138.75,145.45,137.6,38481.3,544733.052,
2025-06-24,139.04,143.5,144.37,137.38,27068.99,383156.087,
2025-06-25,143.4,143.88,143.99,140.6,23815.87,339691.975,
2025-06-26,143.01,142.36,145.38,141.6,20617.25,294397.581,
2025-06-27,143.59,144.38,145.33,141.88,18535.05,266846.63,
2025-06-30,144.8,151.8,152.14,144.8,40641.44,609949.0,
2025-07-01,154.17,159.4,161.0,153.4,57325.35,902363.029,
2025-07-02,157.38,153.98,158.0,151.78,42698.0,657108.555,
2025-07-03,153.98,153.66,155.06,152.22,27112.79,416677.438,
2025-07-04,153.68,155.9,161.0,151.1,31529.81,490184.552,
2025-07-07,155.3,152.27,156.79,151.6,27378.49,418732.943,
2025-07-08,152.5,153.89,158.04,152.5,27854.56,431729.403,
2025-07-09,153.36,147.9,153.36,147.51,46857.87,697181.803,
2025-07-10,147.94,148.08,148.58,146.6,20071.67,296216.585,
2025-07-11,148.08,148.17,150.85,147.33,21560.07,320171.882,
2025-07-14,148.17,149.72,150.6,146.85,21940.22,326642.538,
2025-07-15,149.1,146.64,151.71,146.16,31102.95,461398.266,
2025-07-16,146.58,147.31,148.8,146.28,16927.19,249496.38,
2025-07-17,147.01,146.7,147.5,143.0,30729.72,445431.638,
2025-07-18,146.73,147.9,149.28,146.29,17563.16,259107.939,
2025-07-21,147.9,147.54,148.88,146.08,14970.27,220810.207,
2025-07-22,147.54,150.01,151.53,146.49,30582.13,455745.742,
2025-07-23,150.08,154.1,155.2,148.68,35857.88,548104.856,
2025-07-24,153.76,155.22,157.66,152.7,28317.65,440915.856,
2025-07-25,154.95,157.58,158.35,153.66,20125.57,313978.453,
2025-07-28,157.59,153.27,158.47,152.78,28814.2,446672.823,
2025-07-29,152.92,154.94,155.8,152.28,18720.48,289129.869,
2025-07-30,154.35,151.99,156.36,151.37,26762.61,411030.466,
2025-07-31,150.26,149.78,153.48,149.09,25411.09,383911.446,
2025-08-01,150.27,147.5,152.48,146.8,20970.6,313697.214,
2025-08-04,147.21,149.72,150.9,146.11,17084.67,255243.662,
2025-08-05,150.02,149.9,151.48,148.58,16115.69,241449.94,
2025-08-06,149.66,149.46,151.12,148.62,19400.7,290052.999,
2025-08-07,149.51,147.9,151.99,146.85,28211.67,418880.015,
2025-08-08,147.99,146.0,148.68,145.4,17277.67,253662.652,
2025-08-11,145.99,146.5,148.05,145.28,19290.56,283517.999,
2025-08-12,146.76,149.43,149.76,145.0,25824.63,382152.016,
2025-08-13,149.45,151.97,153.53,149.45,28845.98,437691.686,
2025-08-14,151.98,146.68,154.81,146.61,39347.01,591226.083,
