date,open,close,high,low,volume,amount,turnover
2025-07-08,31.04,32.39,32.8,30.7,316693.4,1020543.815,
2025-07-09,32.0,31.42,32.66,30.85,248413.6,785019.703,
2025-07-10,31.02,29.56,31.66,29.0,288574.3,874559.464,
2025-07-11,29.21,29.96,30.5,29.21,212219.13,635445.203,
2025-07-14,29.67,29.22,29.74,28.58,181149.11,525025.602,
2025-07-15,29.11,28.63,29.33,28.3,157727.35,452767.199,
2025-07-16,28.42,28.59,28.75,28.03,133965.8,380965.514,
2025-07-17,28.85,28.48,29.4,28.35,178321.65,513273.331,
2025-07-18,28.25,28.31,28.85,28.05,137983.9,391365.767,
2025-07-21,28.1,28.06,28.49,28.05,113832.0,320732.525,
2025-07-22,28.0,27.6,28.15,27.4,148084.65,410769.207,
2025-07-23,27.51,27.53,27.76,26.8,137119.0,374880.446,
2025-07-24,27.48,27.73,27.75,27.3,129615.85,357409.944,
2025-07-25,27.63,27.29,27.72,27.18,95200.27,260704.31,
2025-07-28,27.3,28.43,28.53,27.3,218441.3,614581.302,
2025-07-29,28.19,30.29,30.68,27.69,350783.5,1019553.728,
2025-07-30,29.84,28.61,29.84,28.24,244271.74,707210.06,
2025-07-31,28.3,28.12,29.39,28.12,145339.03,416801.011,
2025-08-01,27.84,26.81,27.84,26.5,161055.21,435224.102,
2025-08-04,26.49,26.53,26.75,26.28,105400.24,278424.524,
2025-08-05,26.48,26.67,26.74,26.19,109759.4,290705.715,
2025-08-06,26.41,26.76,26.96,26.4,95329.8,255440.525,
2025-08-07,26.87,26.39,26.87,26.28,95935.55,253945.977,
2025-08-08,26.45,28.87,30.81,26.18,419140.47,1207565.358,
2025-08-11,27.01,27.95,28.39,26.7,311317.12,858730.42,
2025-08-12,27.62,29.89,30.19,27.41,390391.37,1125786.437,
2025-08-13,29.76,30.29,30.89,29.0,363200.59,1089625.507,
2025-08-14,30.14,31.24,34.29,29.78,491890.54,1574140.771,
