date,open,close,high,low,volume,amount,turnover
2025-03-07,31.81,32.4,33.01,31.51,20965.14,88722.393,
2025-03-10,32.3,32.61,32.91,32.3,12590.2,53307.102,
2025-03-11,32.33,32.33,32.58,31.95,9566.46,40146.391,
2025-03-12,32.4,35.58,36.47,32.21,39533.84,179153.737,
2025-03-13,36.48,34.4,37.08,33.79,22476.43,101659.609,
2025-03-14,34.54,34.33,34.66,33.04,18090.49,80128.028,
2025-03-17,34.0,34.32,34.69,33.43,11250.55,49767.904,
2025-03-18,34.56,34.2,34.86,33.45,15213.83,67442.877,
2025-03-19,34.17,35.37,35.49,33.7,15177.06,68692.604,
2025-03-20,35.42,35.32,36.32,34.93,15947.93,74318.288,
2025-03-21,35.16,34.4,35.55,33.94,9654.23,43508.582,
2025-03-24,33.63,33.44,34.6,32.71,10152.68,44162.847,
2025-03-25,33.9,33.75,34.38,33.66,8445.88,37332.653,
2025-03-26,33.78,34.4,34.62,33.78,7837.64,35048.22,
2025-03-27,34.46,34.42,34.94,33.95,8000.44,35893.793,
2025-03-28,34.17,33.97,35.17,33.79,14730.71,66161.765,
2025-03-31,33.83,33.29,33.9,32.47,16350.07,70222.803,
2025-04-01,33.51,33.42,34.09,33.24,5988.02,26216.777,
2025-04-02,33.67,33.72,34.1,33.03,6536.42,28791.947,
2025-04-03,33.56,32.37,33.9,32.09,9316.46,39748.178,
2025-04-07,30.55,30.18,31.86,29.57,30620.32,122635.968,
2025-04-08,32.2,31.78,32.2,30.41,21068.73,85755.665,
2025-04-09,31.1,35.1,35.24,30.72,30480.51,133076.079,
2025-04-10,35.33,35.25,36.22,34.93,21852.5,100933.189,
2025-04-11,34.86,37.15,37.47,34.86,22249.49,105725.239,
2025-04-14,37.42,37.68,39.0,37.15,24311.85,120499.724,
2025-04-15,37.31,39.08,39.55,36.22,31428.04,155613.493,
2025-04-16,38.7,37.87,39.32,37.47,21537.62,107564.965,
2025-04-17,38.82,39.21,40.78,37.52,24993.85,128240.847,
2025-04-18,39.74,39.34,41.41,39.02,23624.47,122261.359,
2025-04-21,39.74,41.36,42.61,39.32,24598.46,131782.127,
2025-04-22,41.28,42.24,42.53,40.47,21536.53,116462.328,
2025-04-23,42.39,42.33,44.54,41.48,36265.23,202298.752,
2025-04-24,41.87,44.61,45.68,41.71,46556.83,269189.434,
2025-04-25,43.89,43.37,45.04,40.63,48283.66,268380.186,
2025-04-28,41.31,41.87,42.6,40.7,26821.04,145370.786,
2025-04-29,41.47,42.87,44.16,41.47,23066.44,129359.002,
2025-04-30,42.87,42.08,43.48,41.18,33085.46,180723.869,
2025-05-06,42.23,42.01,42.96,40.99,26732.8,145293.588,
2025-05-07,42.41,41.5,43.38,41.15,27397.31,150182.91,
2025-05-08,39.79,41.02,41.08,39.46,38453.98,202323.433,
2025-05-09,41.02,41.18,41.65,40.14,18079.77,96152.465,
2025-05-12,41.47,41.38,41.68,40.24,19386.06,103265.832,
2025-05-13,41.54,41.28,41.86,40.62,13853.64,74191.85,
2025-05-14,41.81,41.56,42.44,40.9,18633.19,101511.316,
2025-05-15,41.85,41.31,42.22,41.05,8699.72,46967.292,
2025-05-16,40.98,41.94,42.66,39.93,23093.83,123908.64,
2025-05-19,41.54,41.85,42.62,41.36,12597.49,68691.879,
2025-05-20,42.24,40.67,42.24,40.35,12307.93,65439.106,
2025-05-21,40.7,40.85,41.38,39.84,10963.54,57814.98,
2025-05-22,40.69,39.93,41.17,39.7,13506.7,70872.296,
2025-05-23,39.89,40.98,41.78,39.54,19510.58,104263.588,
2025-05-26,39.69,41.54,42.61,39.67,15570.47,84781.119,
2025-05-27,41.43,42.77,43.37,41.16,20520.52,113520.081,
2025-05-28,42.95,41.81,43.66,41.74,15283.79,84919.16,
2025-05-29,41.54,40.75,42.27,40.41,14553.59,77940.6,
2025-05-30,41.21,41.12,42.04,40.71,13699.67,73717.766,
2025-06-03,41.16,42.16,42.96,40.78,12474.72,68762.724,
2025-06-04,42.79,42.01,42.79,41.93,6412.61,35165.902,
2025-06-05,41.93,43.03,43.51,41.36,13518.06,75342.585,
2025-06-06,43.01,43.68,43.74,42.3,13256.39,74208.264,
2025-06-09,44.98,45.16,45.88,42.98,31667.42,141169.512,
2025-06-10,46.29,46.35,46.82,44.67,32707.79,149787.311,
2025-06-11,46.0,49.19,50.95,45.91,57916.14,283003.362,
2025-06-12,49.2,52.21,53.53,47.79,73401.22,371948.888,
2025-06-13,52.11,53.3,53.99,50.61,38195.44,199601.662,
2025-06-16,52.9,52.3,55.0,51.93,41937.13,221583.075,
2025-06-17,52.7,52.8,54.48,52.03,32624.51,173835.504,
2025-06-18,52.5,55.0,56.79,52.15,37937.13,208306.111,
2025-06-19,55.6,50.25,55.6,49.0,64246.82,330941.241,
2025-06-20,50.5,50.5,52.0,49.11,33649.23,171634.4,
2025-06-23,50.18,50.05,50.68,49.31,16230.22,80899.227,
2025-06-24,50.14,50.7,53.2,49.9,35995.97,184668.604,
2025-06-25,50.51,53.12,53.18,50.11,35916.66,187212.662,
2025-06-26,53.3,52.49,54.44,52.16,27291.68,145477.068,
2025-06-27,52.31,51.02,53.96,50.85,30117.93,156566.471,
2025-06-30,50.78,54.31,54.5,50.71,40473.57,215218.131,
2025-07-01,54.1,55.07,55.09,53.18,22742.41,123388.873,
2025-07-02,54.47,53.22,56.88,52.62,28574.93,155550.897,
2025-07-03,53.24,52.6,53.92,51.51,22647.09,118626.471,
2025-07-04,52.6,52.2,52.71,51.4,12995.84,67595.321,
2025-07-07,51.88,53.33,53.45,51.6,17718.8,93086.463,
2025-07-08,53.16,53.5,55.45,52.83,21780.4,117783.006,
2025-07-09,53.33,51.56,53.55,51.0,27151.94,140785.669,
2025-07-10,51.5,50.1,52.54,49.81,31297.98,158539.244,
2025-07-11,50.04,50.56,51.2,49.73,14776.76,74779.49,
2025-07-14,50.6,51.66,52.19,50.57,18784.53,97039.535,
2025-07-15,51.38,54.08,54.56,51.38,30727.69,164360.371,
2025-07-16,53.55,54.1,54.36,53.06,17363.7,93451.761,
2025-07-17,53.39,55.4,55.78,53.11,20795.18,113712.513,
2025-07-18,55.4,53.99,55.66,53.5,14601.72,79540.971,
2025-07-21,53.99,54.77,55.49,53.3,17781.88,96847.0,
2025-07-22,55.2,54.07,56.35,53.64,27108.46,148942.634,
2025-07-23,53.6,53.67,54.0,53.05,14393.12,76821.944,
2025-07-24,53.37,53.67,54.18,52.8,15517.34,83182.402,
2025-07-25,53.2,55.1,55.5,53.2,20314.18,110872.151,
2025-07-28,55.13,58.73,59.99,55.0,44493.5,258590.145,
2025-07-29,58.73,58.78,59.2,57.41,20443.27,119351.251,
2025-07-30,58.7,61.69,62.29,58.4,34283.34,209091.156,
2025-07-31,61.0,59.5,61.58,58.8,32523.11,194928.239,
2025-08-01,58.9,58.5,60.29,58.1,15418.61,90754.261,
2025-08-04,58.5,60.88,62.34,57.68,34730.14,208847.447,
2025-08-05,60.59,62.25,62.43,60.2,19791.0,121650.3,
2025-08-06,62.28,61.33,62.79,60.63,17316.07,106783.433,
2025-08-07,60.93,63.63,64.7,60.93,21320.71,135455.193,
2025-08-08,62.7,62.99,64.0,62.16,12309.09,77273.783,
2025-08-11,63.0,65.79,67.98,62.5,31529.01,208926.817,
2025-08-12,65.71,66.46,67.38,65.2,14683.4,97277.419,
2025-08-13,66.15,65.65,66.65,65.16,15348.2,101081.285,
2025-08-14,65.65,63.5,65.65,61.86,34761.27,219605.64,
