date,open,close,high,low,volume,amount,turnover
2025-05-08,47.61,49.08,49.61,47.17,46285.09,226902.099,
2025-05-09,48.58,48.92,50.68,48.49,44755.41,223780.888,
2025-05-12,49.2,48.32,49.57,47.7,36270.95,177023.84,
2025-05-13,48.67,48.06,49.49,47.85,33209.52,162298.861,
2025-05-14,48.0,48.06,48.98,47.5,22065.0,106864.52,
2025-05-15,48.05,47.51,48.23,47.2,17269.0,82694.786,
2025-05-16,47.23,47.54,48.07,46.8,13724.8,65813.605,
2025-05-19,47.54,47.58,48.0,46.78,14661.73,69959.947,
2025-05-20,47.61,47.99,48.67,47.31,16460.2,79043.184,
2025-05-21,47.47,45.77,47.65,45.66,26890.67,124614.069,
2025-05-22,45.65,45.4,46.32,45.31,18981.6,87011.767,
2025-05-23,45.54,45.18,46.19,45.0,19570.13,88966.724,
2025-05-26,44.99,45.07,45.58,44.8,15876.84,71618.166,
2025-05-27,44.9,44.76,45.5,44.57,18904.04,84954.34,
2025-05-28,44.77,45.6,45.66,44.47,17728.21,80083.324,
2025-05-29,45.61,45.59,46.0,45.07,21560.41,98067.934,
2025-05-30,45.4,44.87,45.59,44.6,14278.47,64159.826,
2025-06-03,44.63,44.55,45.13,44.32,13729.23,61256.868,
2025-06-04,44.87,44.68,45.93,44.6,19077.43,86399.946,
2025-06-05,44.6,45.96,46.08,44.45,24705.37,112564.785,
2025-06-06,45.93,46.15,46.6,45.3,16942.22,78056.154,
2025-06-09,46.11,46.29,46.98,46.01,15850.65,73580.088,
2025-06-10,46.28,45.44,46.38,44.81,15741.51,71491.174,
2025-06-11,45.4,45.11,45.65,44.6,16379.27,73745.411,
2025-06-12,45.06,45.01,45.55,44.67,11246.2,50809.838,
2025-06-13,44.9,44.5,45.63,43.9,15083.4,67151.971,
2025-06-16,43.5,45.18,45.5,43.5,17943.53,80808.615,
2025-06-17,45.17,44.13,45.17,43.75,17710.39,78314.213,
2025-06-18,44.0,44.8,45.2,43.75,17137.74,76174.117,
2025-06-19,44.81,45.6,46.15,44.53,26397.87,120216.243,
2025-06-20,45.62,44.1,46.25,43.9,28947.47,129507.122,
2025-06-23,43.79,44.52,45.28,43.77,16399.7,73278.601,
2025-06-24,44.52,46.02,46.09,44.41,23147.33,105571.587,
2025-06-25,47.0,48.06,49.58,46.8,44370.24,213148.167,
2025-06-26,47.88,47.25,48.1,47.0,29567.39,139996.305,
2025-06-27,47.5,49.05,50.28,46.81,55802.11,272798.466,
2025-06-30,50.1,49.9,50.59,49.0,45079.14,224374.915,
2025-07-01,50.45,50.55,51.43,49.94,52836.81,267483.236,
2025-07-02,49.65,49.41,50.09,48.6,34947.75,171466.879,
2025-07-03,49.38,50.0,50.07,49.0,23847.94,118390.018,
2025-07-04,49.72,49.46,50.99,49.35,30669.42,153390.229,
2025-07-07,49.36,49.42,49.94,48.75,19214.36,94862.552,
2025-07-08,49.3,50.71,51.0,49.13,29060.59,146175.704,
2025-07-09,50.55,49.98,50.67,49.62,20945.73,104599.74,
2025-07-10,49.93,49.17,50.14,48.4,25918.8,127425.498,
2025-07-11,49.31,48.9,49.55,48.45,16119.2,78654.132,
2025-07-14,48.9,49.95,50.48,48.76,25912.88,129176.333,
2025-07-15,49.85,50.4,50.98,49.58,31506.2,158058.474,
2025-07-16,50.2,50.6,51.02,49.84,27380.8,138344.172,
2025-07-17,50.64,52.23,52.89,50.11,47431.5,245592.015,
2025-07-18,52.0,52.4,52.93,51.82,34638.13,180935.185,
2025-07-21,52.0,50.85,52.3,50.4,33469.3,170506.56,
2025-07-22,50.85,51.4,52.53,50.83,31221.2,161075.984,
2025-07-23,51.41,53.82,54.8,50.73,57645.79,305287.387,
2025-07-24,53.53,53.12,53.75,52.24,41543.62,219521.141,
2025-07-25,52.72,52.88,53.34,51.92,33452.79,176273.565,
2025-07-28,52.9,55.0,55.4,52.51,43564.34,235887.815,
2025-07-29,54.67,55.2,55.55,53.76,33920.05,184989.925,
2025-07-30,54.87,54.43,55.33,53.85,27895.61,152199.647,
2025-07-31,54.95,57.63,60.08,54.31,72056.01,417879.353,
2025-08-01,57.67,57.02,59.47,56.17,54444.83,313961.521,
2025-08-04,56.16,58.3,59.01,56.16,48633.26,280242.54,
2025-08-05,58.01,62.1,62.5,57.51,73870.85,445897.161,
2025-08-06,61.4,62.29,67.6,61.16,87019.86,551510.519,
2025-08-07,62.62,60.75,63.5,59.68,72036.06,440676.337,
2025-08-08,60.11,62.41,64.3,60.0,71144.96,442488.328,
2025-08-11,62.2,63.12,64.88,62.0,57124.69,361704.795,
2025-08-12,62.87,68.41,70.0,62.2,88241.95,583882.288,
2025-08-13,68.31,69.7,70.79,67.19,73477.89,504739.908,
2025-08-14,68.03,66.46,68.69,65.95,59563.57,399170.08,
