date,open,close,high,low,volume,amount,turnover
2025-04-01,4.63,4.68,4.69,4.62,93642.99,44840.778,
2025-04-02,4.68,4.66,4.7,4.63,75836.63,36367.158,
2025-04-03,4.63,4.71,4.72,4.61,137856.7,66500.894,
2025-04-07,4.58,4.24,4.59,4.24,284292.96,128161.796,
2025-04-08,4.24,4.45,4.45,4.24,226981.5,102334.423,
2025-04-09,4.4,4.66,4.66,4.33,269955.54,124533.252,
2025-04-10,4.66,4.6,4.72,4.47,267570.96,127225.99,
2025-04-11,4.56,4.62,4.72,4.54,269633.42,128594.822,
2025-04-14,4.55,4.56,4.61,4.52,180831.85,84943.302,
2025-04-15,4.57,4.46,4.57,4.45,134157.39,61888.15,
2025-04-16,4.45,4.53,4.55,4.45,129836.67,60282.214,
2025-04-17,4.52,4.51,4.55,4.49,89621.33,41650.412,
2025-04-18,4.52,4.49,4.52,4.45,68915.6,31722.724,
2025-04-21,4.48,4.48,4.5,4.45,74565.52,34317.648,
2025-04-22,4.49,4.53,4.56,4.47,130317.44,60642.062,
2025-04-23,4.53,4.52,4.54,4.49,71519.32,33193.08,
2025-04-24,4.52,4.48,4.53,4.46,76735.12,35423.946,
2025-04-25,4.48,4.49,4.52,4.47,70691.01,32652.228,
2025-04-28,4.49,4.48,4.5,4.45,73052.96,33658.885,
2025-04-29,4.48,4.44,4.49,4.43,96419.48,44235.617,
2025-04-30,4.45,4.4,4.45,4.4,74633.11,33934.034,
2025-05-06,4.4,4.43,4.43,4.4,90510.08,41151.021,
2025-05-07,4.45,4.46,4.49,4.44,120362.17,55325.435,
2025-05-08,4.45,4.46,4.47,4.43,53035.91,24316.12,
2025-05-09,4.46,4.44,4.47,4.42,56698.15,25921.516,
2025-05-12,4.46,4.52,4.52,4.46,116930.61,54108.551,
2025-05-13,4.58,4.6,4.63,4.53,203253.82,95613.404,
2025-05-14,4.62,4.75,4.77,4.56,464104.81,224231.742,
2025-05-15,4.87,4.87,5.22,4.84,889953.37,457313.519,
2025-05-16,4.96,4.74,5.03,4.73,601119.82,297552.807,
2025-05-19,4.74,5.22,5.22,4.71,1132616.52,589695.332,
2025-05-20,5.3,4.92,5.3,4.9,957960.35,491725.42,
2025-05-21,4.85,4.89,5.04,4.76,595326.96,299871.14,
2025-05-22,4.78,4.74,4.83,4.72,437007.67,213542.12,
2025-05-23,4.73,4.57,4.74,4.57,455894.87,217024.671,
2025-05-26,4.6,4.56,4.61,4.54,230251.89,108300.749,
2025-05-27,4.55,4.57,4.57,4.53,207845.48,97367.037,
2025-05-28,4.55,4.53,4.56,4.52,171170.33,79795.08,
2025-05-29,4.53,4.56,4.57,4.52,191539.68,89599.072,
2025-05-30,4.55,4.53,4.57,4.52,140471.48,65632.694,
2025-06-03,4.52,4.55,4.56,4.5,134546.85,62724.046,
2025-06-04,4.55,4.56,4.57,4.53,176473.99,82615.699,
2025-06-05,4.64,4.58,4.64,4.55,208162.8,95230.723,
2025-06-06,4.57,4.61,4.64,4.56,259954.0,119567.924,
2025-06-09,4.6,4.61,4.61,4.57,137764.96,63224.783,
2025-06-10,4.61,4.68,4.68,4.58,500656.97,232174.522,
2025-06-11,4.76,4.67,4.77,4.63,723889.03,338942.198,
2025-06-12,4.63,4.59,4.64,4.58,326145.74,149818.229,
2025-06-13,4.58,4.59,4.63,4.57,218186.25,100303.441,
2025-06-16,4.56,4.56,4.57,4.54,170046.04,77453.745,
2025-06-17,4.55,4.57,4.59,4.53,143266.82,65337.51,
2025-06-18,4.56,4.53,4.58,4.53,126471.41,57503.054,
2025-06-19,4.53,4.47,4.54,4.46,187274.97,84034.539,
2025-06-20,4.46,4.48,4.51,4.46,99770.5,44814.353,
2025-06-23,4.51,4.54,4.55,4.5,188987.79,85589.468,
2025-06-24,4.49,4.53,4.53,4.46,150361.01,67757.667,
2025-06-25,4.53,4.54,4.55,4.5,131354.0,59401.349,
2025-06-26,4.53,4.53,4.54,4.5,128270.81,58066.647,
2025-06-27,4.53,4.53,4.55,4.51,97944.82,44411.05,
2025-06-30,4.53,4.53,4.54,4.51,123021.42,55648.817,
2025-07-01,4.53,4.54,4.55,4.52,127769.88,57914.749,
2025-07-02,4.55,4.57,4.57,4.54,151851.74,69211.944,
2025-07-03,4.56,4.56,4.57,4.54,103120.13,46961.721,
2025-07-04,4.55,4.55,4.57,4.54,146481.58,66725.416,
2025-07-07,4.54,4.54,4.55,4.52,87092.7,39515.044,
2025-07-08,4.54,4.56,4.57,4.54,144373.48,65726.651,
2025-07-09,4.56,4.56,4.58,4.55,137822.7,62954.129,
2025-07-10,4.56,4.6,4.6,4.56,164558.03,75431.22,
2025-07-11,4.6,4.59,4.61,4.58,225089.47,103470.628,
2025-07-14,4.6,4.59,4.61,4.59,157746.44,72575.317,
2025-07-15,4.59,4.54,4.6,4.52,250738.66,113965.315,
2025-07-16,4.53,4.55,4.56,4.53,105636.28,48000.979,
2025-07-17,4.55,4.54,4.55,4.53,112752.36,51188.606,
2025-07-18,4.55,4.56,4.57,4.54,131993.52,60095.887,
2025-07-21,4.56,4.59,4.61,4.56,317529.8,145845.253,
2025-07-22,4.6,4.64,4.64,4.56,328309.05,151211.346,
2025-07-23,4.65,4.6,4.65,4.6,404532.89,187486.956,
2025-07-24,4.6,4.66,4.66,4.58,524946.32,243333.345,
2025-07-25,4.66,4.62,4.66,4.61,377521.31,175095.393,
2025-07-28,4.63,4.6,4.64,4.59,257476.12,118467.388,
2025-07-29,4.6,4.59,4.61,4.56,180222.06,82575.682,
2025-07-30,4.59,4.61,4.63,4.58,239311.31,110283.668,
2025-07-31,4.6,4.54,4.6,4.53,305707.04,139286.453,
2025-08-01,4.54,4.54,4.56,4.53,120423.33,54669.906,
2025-08-04,4.53,4.55,4.55,4.51,94464.86,42831.07,
2025-08-05,4.55,4.57,4.57,4.54,111483.67,50842.926,
2025-08-06,4.57,4.59,4.59,4.54,182451.9,83383.064,
2025-08-07,4.58,4.59,4.6,4.56,178543.64,81866.351,
2025-08-08,4.59,4.58,4.59,4.57,124457.69,56995.103,
2025-08-11,4.58,4.6,4.63,4.57,300585.42,138233.481,
2025-08-12,4.6,4.61,4.62,4.57,388063.66,178584.117,
2025-08-13,4.61,4.61,4.61,4.57,324745.43,149230.814,
2025-08-14,4.61,4.55,4.62,4.55,305825.21,140299.591,
