date,open,close,high,low,volume,amount,turnover
2025-03-11,99.6,101.37,101.4,99.0,205599.51,2072991.849,
2025-03-12,102.29,101.95,103.17,101.4,256009.42,2630768.419,
2025-03-13,103.34,102.08,104.46,101.39,271435.8,2800508.053,
2025-03-14,101.59,103.57,104.35,100.9,367064.35,3814550.684,
2025-03-17,104.58,103.84,105.39,103.58,264415.29,2768114.013,
2025-03-18,103.81,108.43,109.43,102.4,652396.28,6951391.789,
2025-03-19,106.25,104.56,106.25,104.36,352791.16,3727546.664,
2025-03-20,104.88,104.58,106.07,104.39,198893.05,2097735.042,
2025-03-21,103.9,102.04,104.54,101.7,227333.25,2343385.548,
2025-03-24,101.71,102.47,103.54,100.92,229784.76,2360776.094,
2025-03-25,103.28,101.59,104.38,101.52,207223.18,2138989.701,
2025-03-26,101.53,100.68,102.06,100.67,159092.01,1616280.05,
2025-03-27,99.18,98.72,100.08,97.13,242059.05,2392153.7,
2025-03-28,98.6,97.02,98.72,97.02,201284.85,1975158.628,
2025-03-31,96.61,98.25,98.58,96.3,182507.0,1785252.884,
2025-04-01,98.63,98.22,98.99,97.85,122959.34,1213413.301,
2025-04-02,98.49,99.36,100.98,97.93,218279.33,2188266.043,
2025-04-03,96.49,93.51,97.57,93.06,424985.48,4056901.45,
2025-04-07,79.78,74.8,82.17,74.8,616306.66,4754931.662,
2025-04-08,74.89,71.99,76.45,70.19,692791.83,5049997.33,
2025-04-09,69.7,71.7,73.25,66.93,595500.89,4218907.32,
2025-04-10,79.86,77.18,81.17,76.79,709268.83,5639536.844,
2025-04-11,75.7,78.06,78.96,75.61,428937.17,3324538.096,
2025-04-14,80.68,81.21,84.16,80.58,548927.18,4545571.283,
2025-04-15,80.83,79.85,81.06,78.97,249800.77,2001413.996,
2025-04-16,78.22,77.68,78.4,76.35,266700.94,2075615.546,
2025-04-17,76.78,77.3,78.54,76.78,184924.88,1444517.769,
2025-04-18,77.3,78.82,78.95,77.24,257548.46,2026905.322,
2025-04-21,80.11,80.87,81.93,78.83,332027.85,2684025.22,
2025-04-22,79.68,79.75,80.26,78.79,236164.41,1886578.252,
2025-04-23,81.77,83.19,85.0,80.56,608233.72,5055290.727,
2025-04-24,82.67,81.01,83.82,80.94,306173.72,2524324.728,
2025-04-25,82.17,84.93,86.64,82.17,644757.61,5523635.877,
2025-04-28,84.93,83.06,85.18,82.88,311217.2,2611582.784,
2025-04-29,83.02,82.76,83.89,82.09,207646.94,1732324.637,
2025-04-30,82.92,83.16,83.76,82.08,224420.74,1873973.802,
2025-05-06,84.83,86.3,86.84,84.81,347500.81,3000543.049,
2025-05-07,88.41,86.3,88.68,85.3,314636.41,2739491.263,
2025-05-08,88.51,96.1,97.61,87.78,991734.99,9314493.484,
2025-05-09,94.31,94.42,96.07,93.62,423055.04,4016111.63,
2025-05-12,98.41,96.88,98.66,94.72,468249.59,4517746.385,
2025-05-13,100.4,96.05,100.4,96.03,522156.67,5125045.055,
2025-05-14,97.66,98.0,100.69,97.66,545564.18,5422424.109,
2025-05-15,97.61,93.74,97.69,93.72,434819.83,4153582.011,
2025-05-16,93.03,97.44,99.08,92.84,521694.52,5097600.255,
2025-05-19,96.3,94.9,97.01,94.84,305671.06,2930543.349,
2025-05-20,94.91,95.58,96.79,94.02,264242.82,2524962.466,
2025-05-21,95.25,95.35,96.91,94.27,262241.72,2513117.075,
2025-05-22,94.62,94.08,96.39,94.02,239774.95,2287188.216,
2025-05-23,94.03,91.5,94.98,91.33,273098.87,2542296.672,
2025-05-26,91.62,91.99,92.62,90.5,187615.52,1722240.997,
2025-05-27,90.63,89.8,91.81,88.53,278218.88,2501889.887,
2025-05-28,90.64,92.25,92.62,90.64,306260.87,2819311.095,
2025-05-29,93.23,94.56,96.2,92.91,422422.18,4021230.585,
2025-05-30,93.41,93.18,94.0,92.14,212966.41,1988389.328,
2025-06-03,92.13,91.39,92.85,91.38,183330.1,1691460.257,
2025-06-04,92.62,96.91,97.58,92.62,611624.87,5901679.328,
2025-06-05,96.91,102.47,103.17,96.11,677680.48,6838039.805,
2025-06-06,101.59,103.04,104.03,100.85,468037.62,4834350.375,
2025-06-09,104.89,108.12,110.72,104.69,726915.72,7850645.377,
2025-06-10,107.67,107.34,109.29,106.18,479186.71,5186746.23,
2025-06-11,109.56,107.55,110.54,106.65,343044.23,3727687.087,
2025-06-12,106.67,115.54,118.72,106.57,864868.99,10020896.638,
2025-06-13,114.05,116.18,117.42,113.53,474888.79,5533959.005,
2025-06-16,116.45,120.09,122.96,116.43,593698.56,7204021.603,
2025-06-17,120.53,118.88,121.71,117.43,358236.76,4277997.539,
2025-06-18,118.04,124.56,125.1,115.64,678263.42,8223181.235,
2025-06-19,124.56,128.3,130.79,123.6,625734.77,8012237.03,
2025-06-20,130.0,129.5,131.18,124.77,493005.23,6336169.527,
2025-06-23,127.3,127.09,129.33,122.68,535024.46,6766509.226,
2025-06-24,128.38,125.25,129.97,124.3,450005.54,5693248.382,
2025-06-25,127.0,125.73,128.69,123.2,492457.12,6175859.556,
2025-06-26,127.6,129.7,133.18,127.08,599787.41,7803404.706,
2025-06-27,129.17,138.4,140.27,126.56,662778.72,8945449.942,
2025-06-30,141.5,145.86,146.6,138.01,752143.93,10740859.553,
2025-07-01,143.59,145.3,146.78,142.75,319591.41,4641124.102,
2025-07-02,142.5,138.93,142.6,138.13,365770.96,5109386.35,
2025-07-03,141.47,142.26,143.84,139.49,383978.75,5430809.335,
2025-07-04,143.11,139.45,145.18,138.55,418744.79,5927014.308,
2025-07-07,137.5,135.15,139.77,130.21,575204.24,7722491.415,
2025-07-08,134.76,144.88,145.26,133.82,532241.12,7500377.252,
2025-07-09,145.0,145.3,149.36,144.05,415095.61,6085220.987,
2025-07-10,146.52,146.59,148.68,142.0,435403.97,6336658.699,
2025-07-11,144.74,145.28,147.88,142.55,310988.62,4513795.973,
2025-07-14,144.33,149.82,150.5,144.33,388531.91,5781039.353,
2025-07-15,155.3,174.81,174.99,155.3,924064.24,15619206.714,
2025-07-16,179.8,170.76,181.97,169.67,905851.77,15982905.351,
2025-07-17,169.19,176.85,178.99,169.17,604630.77,10555310.877,
2025-07-18,181.18,180.62,192.01,179.0,611562.21,11298766.458,
2025-07-21,179.89,187.95,188.4,177.18,596835.09,10909835.929,
2025-07-22,187.1,184.44,197.1,181.4,592912.85,11209847.411,
2025-07-23,179.0,186.18,187.88,176.0,405783.73,7395940.402,
2025-07-24,190.5,185.2,192.96,181.67,442080.06,8263192.06,
2025-07-25,186.0,185.22,189.9,184.51,287877.43,5368796.807,
2025-07-28,186.0,191.87,193.23,184.2,438947.65,8281245.573,
2025-07-29,198.01,209.93,210.99,198.01,584403.68,12100039.459,
2025-07-30,207.06,210.6,211.8,203.59,390505.74,8122926.811,
2025-07-31,221.0,217.61,228.6,215.93,644065.94,14274550.601,
2025-08-01,212.52,210.63,220.88,207.63,475946.74,10151901.432,
2025-08-04,207.53,208.42,210.34,204.5,330837.39,6857077.166,
2025-08-05,216.5,210.92,218.37,203.5,414137.57,8698318.762,
2025-08-06,206.71,210.52,213.58,206.61,255301.56,5366654.09,
2025-08-07,210.52,208.46,216.0,197.2,453076.51,9320003.539,
2025-08-08,207.0,209.3,213.88,205.0,327315.08,6886805.779,
2025-08-11,210.0,214.75,220.5,209.99,350762.52,7548075.951,
2025-08-12,215.0,225.68,226.39,213.0,430829.31,9534149.021,
2025-08-13,226.75,252.0,252.96,224.0,551265.47,13273577.994,
2025-08-14,246.4,239.47,248.09,239.4,407601.33,9927494.343,
