date,open,close,high,low,volume,amount,turnover
2025-02-24,36.67,35.61,36.71,34.98,24527.34,124895.382,
2025-02-25,34.66,37.61,38.87,34.64,38078.99,199953.338,
2025-02-26,37.36,38.25,40.04,37.36,53553.9,297935.98,
2025-02-27,38.21,40.33,41.13,38.14,54365.21,309314.511,
2025-02-28,39.89,38.01,39.89,37.09,40678.87,222228.657,
2025-03-03,39.88,40.59,42.0,38.0,61941.92,356448.219,
2025-03-04,39.29,39.08,42.34,38.84,48858.12,281812.252,
2025-03-05,38.84,43.35,44.43,38.31,71252.47,414513.54,
2025-03-06,44.08,52.02,52.02,43.46,88155.17,612955.301,
2025-03-07,51.09,53.75,55.01,46.89,101022.7,723674.325,
2025-03-10,52.73,47.73,52.73,47.1,70179.28,493747.066,
2025-03-11,45.63,46.47,47.59,45.35,45451.37,300673.566,
2025-03-12,47.14,48.2,49.67,46.5,50296.19,347312.878,
2025-03-13,47.59,45.07,49.2,44.21,38880.92,256485.937,
2025-03-14,45.07,46.17,47.34,44.78,34468.12,225903.245,
2025-03-17,45.49,47.36,48.2,44.09,35921.14,238230.019,
2025-03-18,46.89,48.01,48.76,45.68,39563.87,266993.406,
2025-03-19,48.99,46.87,49.43,46.31,39511.06,271469.145,
2025-03-20,46.44,47.21,47.94,45.53,31972.13,214360.57,
2025-03-21,46.23,42.41,46.69,41.86,52278.9,327067.321,
2025-03-24,42.41,42.41,43.32,40.85,36558.43,220255.658,
2025-03-25,42.41,41.99,43.04,41.67,22221.98,134243.753,
2025-03-26,41.79,43.6,44.32,41.79,32381.98,200889.435,
2025-03-27,43.1,43.18,44.05,42.41,22729.5,140569.043,
2025-03-28,44.1,43.4,45.84,43.34,29747.5,187392.898,
2025-03-31,42.69,42.52,44.0,41.08,28723.5,172540.061,
2025-04-01,42.53,41.53,43.32,41.5,21292.74,128624.855,
2025-04-02,41.53,41.58,42.56,41.41,26029.91,155918.264,
2025-04-03,40.86,39.81,41.51,39.45,22968.75,132234.841,
2025-04-07,36.39,31.84,37.57,31.84,29308.66,143061.338,
2025-04-08,32.48,32.54,33.85,31.42,32611.6,152664.35,
2025-04-09,32.58,33.42,33.87,29.74,32627.5,149746.877,
2025-04-10,34.99,35.31,36.85,34.99,31789.19,162991.394,
2025-04-11,34.96,36.12,36.73,34.85,24631.0,126848.944,
2025-04-14,36.92,36.71,37.57,36.39,19543.0,103121.813,
2025-04-15,36.7,36.59,37.16,36.15,17745.0,92872.542,
2025-04-16,36.39,35.24,36.62,34.56,16103.0,81899.606,
2025-04-17,34.89,35.49,36.1,34.89,14279.0,72809.376,
2025-04-18,35.14,36.03,36.39,35.13,15520.32,79413.794,
2025-04-21,36.22,37.89,38.41,36.03,36127.0,193251.589,
2025-04-22,37.86,37.24,38.05,37.13,21159.16,113230.317,
2025-04-23,38.24,41.22,44.44,37.89,56881.66,334571.562,
2025-04-24,40.67,40.58,41.63,40.05,40769.48,237661.382,
2025-04-25,40.58,41.34,42.03,40.04,31977.01,188309.534,
2025-04-28,41.44,40.33,41.64,40.24,23472.06,136518.099,
2025-04-29,39.75,41.38,41.91,39.63,29294.5,172532.924,
2025-04-30,42.72,41.99,42.9,40.73,56652.32,236659.917,
2025-05-06,41.86,43.08,43.25,41.86,42172.25,180308.149,
2025-05-07,44.0,41.8,44.16,41.28,53798.3,229398.41,
2025-05-08,41.91,43.49,44.83,41.59,60434.98,262322.896,
2025-05-09,41.9,40.55,42.18,40.13,62990.73,257097.323,
2025-05-12,41.0,41.69,42.44,41.0,47822.09,199278.822,
2025-05-13,44.52,42.28,45.44,42.12,79846.89,346902.033,
2025-05-14,41.78,41.33,42.77,41.08,49255.89,205616.543,
2025-05-15,40.96,40.11,41.49,39.98,35527.64,143448.643,
2025-05-16,39.71,41.18,41.8,39.7,36769.6,150964.608,
2025-05-19,41.17,40.18,41.19,39.44,34203.25,136814.037,
2025-05-20,40.05,40.23,40.5,39.5,19859.55,79631.972,
2025-05-21,40.14,39.49,40.14,39.01,26081.1,102754.656,
2025-05-22,39.48,39.06,40.23,39.06,19340.55,76560.66,
2025-05-23,39.15,38.82,39.66,38.61,20411.05,79907.169,
2025-05-26,38.64,39.93,41.05,38.64,27386.6,109392.796,
2025-05-27,39.6,38.8,40.37,38.75,21496.45,84166.384,
2025-05-28,39.07,39.61,40.38,38.58,26882.21,106476.354,
2025-05-29,39.69,39.65,40.2,39.46,23023.02,91538.388,
2025-05-30,39.68,38.29,39.68,38.11,23112.6,89262.647,
2025-06-03,37.95,38.18,38.72,37.9,15294.0,58391.206,
2025-06-04,38.49,38.23,38.68,38.0,14718.4,56451.113,
2025-06-05,38.15,38.92,39.08,38.01,18671.0,72185.675,
2025-06-06,38.8,38.46,38.91,38.23,12843.82,49389.953,
2025-06-09,38.5,38.88,39.24,38.32,15537.71,60400.81,
2025-06-10,39.18,38.51,40.4,37.82,26780.9,104424.524,
2025-06-11,38.78,38.59,39.26,38.41,19905.4,77269.895,
2025-06-12,38.51,38.5,39.28,38.08,17261.4,66508.803,
2025-06-13,38.25,37.21,38.38,37.13,19744.51,74244.227,
2025-06-16,37.1,37.49,37.86,37.03,11812.72,44417.45,
2025-06-17,37.58,37.25,37.78,37.1,9792.51,36614.898,
2025-06-18,37.15,37.33,37.43,36.86,11084.63,41175.125,
2025-06-19,37.2,36.98,37.93,36.8,15588.9,58245.731,
2025-06-20,36.86,36.53,37.4,36.41,10400.4,38192.359,
2025-06-23,36.2,36.61,36.86,36.2,9238.25,33804.081,
2025-06-24,36.88,38.37,38.45,36.35,26291.42,99787.973,
2025-06-25,38.6,38.69,38.73,38.13,18086.6,69556.729,
2025-06-26,38.69,38.18,38.86,38.11,15949.27,61323.741,
2025-06-27,38.29,38.9,39.28,38.15,22270.8,86410.345,
2025-06-30,39.2,39.18,39.5,38.92,14721.4,57592.758,
2025-07-01,39.15,39.0,39.23,38.41,13361.2,51874.956,
2025-07-02,39.0,38.4,39.0,38.18,10689.2,41074.51,
2025-07-03,38.5,38.65,38.74,38.25,14401.0,55426.75,
2025-07-04,38.65,38.34,38.79,38.23,13023.7,50055.744,
2025-07-07,38.22,40.0,40.86,37.98,43750.22,173106.45,
2025-07-08,39.76,39.95,40.2,39.04,30984.35,123141.738,
2025-07-09,40.03,40.04,40.95,39.97,30315.2,122389.285,
2025-07-10,39.9,39.99,40.25,39.68,18663.6,74469.167,
2025-07-11,39.99,39.87,40.04,39.17,19390.6,76726.638,
2025-07-14,39.71,40.5,40.79,39.71,22670.05,91470.714,
2025-07-15,40.49,40.01,40.66,39.68,18809.28,75368.285,
2025-07-16,40.21,40.41,40.95,39.7,24838.8,100461.071,
2025-07-17,40.43,41.1,41.34,40.03,28049.4,114546.314,
2025-07-18,41.11,40.77,41.24,40.6,21484.0,87781.239,
2025-07-21,43.15,41.33,43.38,41.05,40318.25,168556.309,
2025-07-22,41.12,40.85,41.7,40.71,29468.1,121050.617,
2025-07-23,40.58,40.45,40.92,40.36,18006.6,73077.969,
2025-07-24,40.52,40.68,41.22,40.47,14402.2,58657.245,
2025-07-25,40.6,40.68,40.88,40.33,14846.44,60144.041,
2025-07-28,40.68,41.25,41.57,40.64,20477.4,84080.77,
2025-07-29,41.2,43.41,43.49,41.02,59251.15,251942.682,
2025-07-30,43.04,42.83,44.22,42.3,36407.55,157114.392,
2025-07-31,42.6,43.73,44.16,42.58,44584.8,194845.207,
2025-08-01,43.46,43.83,43.88,42.93,30880.77,134304.796,
2025-08-04,43.39,45.4,45.77,43.14,51072.65,228008.199,
2025-08-05,45.72,46.14,46.75,44.94,43148.6,197122.693,
2025-08-06,46.3,46.94,47.95,45.86,44974.22,211303.477,
2025-08-07,46.92,45.33,47.17,45.23,40414.01,185456.737,
2025-08-08,45.32,45.62,45.76,44.83,24752.53,112035.65,
2025-08-11,45.61,46.88,47.42,45.22,28644.6,133058.525,
2025-08-12,46.96,48.65,49.37,46.71,48287.0,233990.578,
2025-08-13,49.73,52.46,52.96,49.2,77733.84,403603.438,
2025-08-14,53.25,52.02,53.46,51.26,50975.94,266459.195,
