date,open,close,high,low,volume,amount,turnover
2025-06-04,3.4,3.42,3.45,3.38,110265.75,37654.066,
2025-06-05,3.43,3.45,3.48,3.42,154910.0,53416.85,
2025-06-06,3.45,3.41,3.45,3.38,149762.0,51035.447,
2025-06-09,3.43,3.42,3.45,3.4,166020.0,56933.246,
2025-06-10,3.42,3.4,3.44,3.34,179694.12,61035.911,
2025-06-11,3.42,3.46,3.5,3.41,252979.28,87851.702,
2025-06-12,3.45,3.44,3.46,3.41,145608.89,50019.141,
2025-06-13,3.43,3.34,3.43,3.33,219003.89,73768.101,
2025-06-16,3.33,3.32,3.35,3.31,115094.0,38354.127,
2025-06-17,3.33,3.32,3.35,3.31,95296.0,31690.817,
2025-06-18,3.32,3.3,3.33,3.26,113956.75,37471.658,
2025-06-19,3.29,3.25,3.31,3.24,125048.45,40849.44,
2025-06-20,3.26,3.25,3.28,3.23,103482.0,33688.324,
2025-06-23,3.25,3.29,3.31,3.22,119599.22,39196.785,
2025-06-24,3.32,3.4,3.41,3.3,202983.67,68444.355,
2025-06-25,3.42,3.43,3.43,3.38,153802.28,52434.522,
2025-06-26,3.45,3.39,3.45,3.38,134085.81,45734.713,
2025-06-27,3.41,3.43,3.47,3.4,148805.23,51149.259,
2025-06-30,3.42,3.42,3.45,3.41,119344.36,40852.491,
2025-07-01,3.43,3.42,3.44,3.37,115929.36,39490.143,
2025-07-02,3.42,3.42,3.43,3.4,127838.23,43650.829,
2025-07-03,3.43,3.46,3.47,3.41,147315.0,50682.828,
2025-07-04,3.46,3.42,3.46,3.41,128342.0,44012.197,
2025-07-07,3.43,3.45,3.45,3.41,123332.23,42376.946,
2025-07-08,3.45,3.56,3.58,3.44,298753.37,105388.114,
2025-07-09,3.56,3.52,3.57,3.51,148345.0,52487.761,
2025-07-10,3.51,3.54,3.55,3.5,129430.7,45665.62,
2025-07-11,3.55,3.53,3.56,3.51,151959.0,53672.953,
2025-07-14,3.52,3.54,3.55,3.51,111944.35,39563.84,
2025-07-15,3.54,3.49,3.55,3.46,133941.35,46799.379,
2025-07-16,3.5,3.53,3.54,3.48,100081.64,35238.307,
2025-07-17,3.54,3.55,3.58,3.53,139190.08,49502.762,
2025-07-18,3.56,3.56,3.57,3.53,109289.08,38759.129,
2025-07-21,3.56,3.61,3.62,3.55,137736.0,49518.192,
2025-07-22,3.62,3.62,3.63,3.58,149476.0,53882.272,
2025-07-23,3.62,3.58,3.66,3.57,171263.0,61849.947,
2025-07-24,3.58,3.61,3.61,3.57,132565.99,47690.886,
2025-07-25,3.62,3.62,3.63,3.59,144908.0,52319.834,
2025-07-28,3.63,3.59,3.64,3.57,142850.9,51399.391,
2025-07-29,3.61,3.56,3.62,3.54,215516.0,76760.021,
2025-07-30,3.56,3.55,3.57,3.51,166195.04,58823.825,
2025-07-31,3.54,3.49,3.56,3.47,167557.0,58869.353,
2025-08-01,3.49,3.52,3.54,3.47,103247.0,36261.153,
2025-08-04,3.51,3.53,3.53,3.48,113772.0,39922.248,
2025-08-05,3.55,3.59,3.59,3.54,166948.0,59663.09,
2025-08-06,3.6,3.66,3.66,3.56,176450.0,63933.094,
2025-08-07,3.68,3.62,3.68,3.61,147725.0,53645.587,
2025-08-08,3.63,3.62,3.63,3.58,140211.0,50548.331,
2025-08-11,3.62,3.64,3.65,3.59,145264.16,52706.772,
2025-08-12,3.64,3.63,3.66,3.62,132770.0,48309.731,
2025-08-13,3.65,3.69,3.74,3.63,264844.12,97357.379,
2025-08-14,3.7,3.57,3.72,3.56,298865.0,107931.034,
