date,open,close,high,low,volume,amount,turnover
2025-03-18,38.6,38.14,39.49,37.82,48311.1,186183.742,
2025-03-19,37.93,35.47,37.95,35.04,56007.36,201988.162,
2025-03-20,35.69,34.99,37.21,34.63,53623.46,191465.88,
2025-03-21,35.67,35.24,36.88,34.69,60092.87,214965.226,
2025-03-24,35.89,33.99,35.89,33.03,45188.98,155183.632,
2025-03-25,34.91,32.74,34.91,32.52,36626.93,123016.655,
2025-03-26,32.48,33.73,34.56,32.43,29271.03,99104.215,
2025-03-27,33.87,34.55,36.28,33.87,48618.64,171616.102,
2025-03-28,34.18,35.02,35.79,34.05,30907.52,108530.398,
2025-03-31,34.88,35.67,36.5,34.29,45929.73,163022.73,
2025-04-01,35.78,34.92,37.29,34.83,38554.52,138202.786,
2025-04-02,34.63,37.27,38.1,34.63,56825.51,210702.629,
2025-04-03,36.27,33.08,38.26,32.76,74888.92,263723.878,
2025-04-07,29.91,26.46,31.89,26.46,73743.45,212712.232,
2025-04-08,27.23,27.23,28.71,26.47,65766.47,181427.537,
2025-04-09,26.44,28.94,30.13,24.95,69432.53,194263.483,
2025-04-10,30.26,29.56,30.92,29.35,53553.74,161742.033,
2025-04-11,29.0,31.01,31.88,29.0,47164.44,145889.084,
2025-04-14,31.65,32.98,34.47,30.93,68250.75,222162.009,
2025-04-15,33.33,32.65,34.27,32.06,44920.87,148714.515,
2025-04-16,33.91,33.25,35.5,31.44,62745.51,208130.725,
2025-04-17,30.99,34.82,34.92,30.99,72127.99,244717.023,
2025-04-18,34.23,33.27,35.11,33.13,38262.72,129926.127,
2025-04-21,32.83,35.11,35.62,32.83,39091.21,136455.78,
2025-04-22,36.42,35.4,36.42,35.13,33951.87,121432.465,
2025-04-23,35.4,34.86,35.83,34.23,30381.29,106075.932,
2025-04-24,35.22,34.55,35.27,33.48,26803.31,91996.889,
2025-04-25,34.42,36.23,36.76,34.21,52125.27,187645.173,
2025-04-28,35.24,36.96,37.92,34.95,47425.37,176075.978,
2025-04-29,36.71,36.72,38.31,36.44,37368.22,140678.69,
2025-04-30,36.92,37.28,37.82,36.24,25890.85,96200.663,
2025-05-06,38.03,37.73,39.15,37.35,41445.76,158539.519,
2025-05-07,37.73,38.41,38.91,37.5,37095.84,142021.093,
2025-05-08,38.15,36.2,38.89,36.2,44725.7,167055.009,
2025-05-09,36.2,36.24,37.01,35.52,38771.93,140622.844,
2025-05-12,36.42,36.0,36.82,35.52,22379.04,80950.164,
2025-05-13,36.32,36.23,37.37,35.67,26829.39,97845.945,
2025-05-14,36.72,34.59,36.74,33.82,50672.63,175973.744,
2025-05-15,34.59,33.91,34.83,33.91,21534.79,73988.337,
2025-05-16,34.01,35.18,36.22,33.82,38073.82,134828.043,
2025-05-19,34.83,35.04,35.92,34.12,27717.87,97403.513,
2025-05-20,35.19,36.86,37.49,34.81,39469.2,144491.831,
2025-05-21,36.86,35.62,37.2,34.66,32260.63,114468.296,
2025-05-22,34.91,35.56,36.7,34.91,24490.44,88392.179,
2025-05-23,35.6,34.15,35.6,33.95,29795.23,103379.706,
2025-05-26,34.65,34.37,35.58,34.02,32131.26,112146.519,
2025-05-27,34.62,33.5,34.62,33.02,19718.4,66148.886,
2025-05-28,33.76,33.59,34.02,33.13,12529.3,42177.692,
2025-05-29,33.75,33.44,34.23,33.26,20041.66,67563.328,
2025-05-30,33.44,34.34,34.68,32.83,37722.9,128352.585,
2025-06-03,34.42,34.07,34.92,33.8,20129.73,69131.82,
2025-06-04,34.08,36.3,37.21,34.08,47143.54,171050.39,
2025-06-05,36.54,39.83,40.5,35.83,73679.21,285711.854,
2025-06-06,39.64,39.53,40.25,38.89,44022.86,174902.031,
2025-06-09,39.22,39.64,40.01,38.71,39435.39,155533.554,
2025-06-10,39.91,40.32,40.71,39.2,39335.13,157734.392,
2025-06-11,40.33,39.37,40.87,39.19,26871.96,107212.362,
2025-06-12,39.77,41.42,42.6,38.98,50523.87,209443.877,
2025-06-13,41.9,40.22,42.2,39.92,27354.01,111838.665,
2025-06-16,40.65,39.76,41.18,39.11,30710.15,122903.786,
2025-06-17,39.74,38.1,40.0,37.58,37576.39,144342.475,
2025-06-18,38.08,39.4,39.79,37.43,36279.81,141590.904,
2025-06-19,39.4,39.07,40.58,38.78,31800.14,125910.578,
2025-06-20,38.23,38.67,40.1,37.28,36403.84,140151.043,
2025-06-23,38.08,40.91,41.41,37.72,70338.96,281257.884,
2025-06-24,40.71,41.24,41.8,40.23,34776.29,143057.354,
2025-06-25,41.34,42.07,43.76,41.13,42169.83,178694.19,
2025-06-26,43.0,43.57,44.98,41.54,55285.53,239317.691,
2025-06-27,43.63,44.55,45.11,42.3,46905.69,207072.865,
2025-06-30,43.99,44.8,47.08,43.3,59154.42,267087.968,
2025-07-01,44.5,46.01,46.36,43.87,42351.99,193139.027,
2025-07-02,45.5,43.94,47.2,43.8,43036.09,193702.369,
2025-07-03,43.85,46.08,46.29,43.85,30885.74,140112.154,
2025-07-04,46.95,46.5,47.99,46.01,39790.62,186353.946,
2025-07-07,46.0,42.98,46.2,41.84,61283.02,265524.781,
2025-07-08,41.5,44.89,47.1,41.5,51759.4,233027.124,
2025-07-09,44.8,44.03,45.92,43.66,25619.26,113659.961,
2025-07-10,43.86,41.7,44.5,41.05,54087.64,227200.182,
2025-07-11,41.47,40.99,41.99,40.36,40195.32,164849.145,
2025-07-14,40.69,41.02,41.17,39.8,26894.94,109748.618,
2025-07-15,40.94,41.14,43.5,40.92,46978.09,197286.059,
2025-07-16,41.32,39.95,41.89,39.67,45699.37,184852.365,
2025-07-17,39.95,42.94,43.16,39.77,55581.02,233071.326,
2025-07-18,42.94,41.06,43.46,40.7,37752.2,157389.208,
2025-07-21,40.76,40.8,41.51,39.95,34806.46,141122.37,
2025-07-22,40.93,41.27,42.95,40.45,49571.65,206251.09,
2025-07-23,41.25,40.64,41.25,40.0,23275.12,94532.627,
2025-07-24,40.94,40.89,42.21,40.54,33671.19,138985.396,
2025-07-25,40.86,42.15,42.8,40.3,29375.47,122305.253,
2025-07-28,42.95,48.25,49.88,42.7,113711.4,531345.764,
2025-07-29,48.12,47.86,48.68,47.0,50862.78,242317.824,
2025-07-30,50.25,46.76,50.5,45.63,64758.7,306068.927,
2025-07-31,47.73,47.5,49.99,47.14,72491.24,350895.74,
2025-08-01,47.5,50.61,51.2,46.05,81185.94,404296.914,
2025-08-04,50.19,49.05,50.39,48.61,42979.09,210762.686,
2025-08-05,49.4,47.6,49.79,46.55,39528.48,188431.185,
2025-08-06,47.6,47.51,49.1,46.74,38896.15,185663.473,
2025-08-07,47.26,45.51,48.08,45.11,62768.9,289133.235,
2025-08-08,45.4,45.04,46.0,44.85,33562.13,152216.749,
2025-08-11,45.0,45.18,45.9,44.84,38179.23,172830.679,
2025-08-12,44.73,44.4,44.98,43.35,55535.11,245079.365,
2025-08-13,44.66,47.75,48.36,44.01,95915.32,441833.611,
2025-08-14,47.98,45.26,48.8,45.13,64076.16,295536.751,
