date,open,close,high,low,volume,amount,turnover
2025-05-26,5.75,5.82,5.83,5.75,140697.81,83383.804,
2025-05-27,5.81,5.74,5.81,5.72,156895.69,92037.459,
2025-05-28,5.75,5.73,5.78,5.69,141657.03,82998.169,
2025-05-29,5.74,5.87,5.88,5.71,229665.34,136930.699,
2025-05-30,5.86,5.76,5.86,5.75,154992.04,91543.309,
2025-06-03,5.76,5.75,5.8,5.73,131655.05,77567.848,
2025-06-04,5.75,5.76,5.8,5.75,180778.9,106660.138,
2025-06-05,5.76,5.82,5.84,5.72,251092.03,148259.667,
2025-06-06,5.82,5.8,5.82,5.78,128526.96,76192.03,
2025-06-09,5.82,5.89,5.89,5.81,222646.0,133424.707,
2025-06-10,5.88,5.85,5.96,5.79,286759.89,171921.196,
2025-06-11,5.86,5.9,5.93,5.83,193987.61,117061.333,
2025-06-12,5.9,5.98,6.03,5.82,317074.18,193141.477,
2025-06-13,5.97,5.94,6.02,5.91,342082.96,204190.651,
2025-06-16,5.92,5.94,5.98,5.91,202552.94,120347.831,
2025-06-17,5.95,5.97,6.02,5.91,218289.76,130259.03,
2025-06-18,5.94,6.07,6.1,5.92,439562.23,265313.569,
2025-06-19,6.07,5.95,6.07,5.92,293683.0,175548.731,
2025-06-20,5.96,5.88,6.01,5.87,211897.4,125692.56,
2025-06-23,5.83,5.97,6.01,5.8,313500.69,186156.021,
2025-06-24,5.97,6.05,6.06,5.95,316569.22,190950.739,
2025-06-25,6.05,6.09,6.09,6.0,295422.07,178543.15,
2025-06-26,6.08,6.04,6.13,6.04,275187.95,167425.694,
2025-06-27,6.09,6.17,6.21,6.06,431036.97,264924.562,
2025-06-30,6.31,6.34,6.5,6.2,840749.85,534842.809,
2025-07-01,6.29,6.22,6.31,6.19,465406.27,290581.423,
2025-07-02,6.23,6.16,6.24,6.12,279751.8,172336.327,
2025-07-03,6.16,6.2,6.22,6.15,216071.95,133772.155,
2025-07-04,6.19,6.12,6.21,6.1,255082.3,156882.291,
2025-07-07,6.1,6.12,6.14,6.07,150162.57,91811.623,
2025-07-08,6.13,6.21,6.22,6.12,228534.17,141422.053,
2025-07-09,6.21,6.2,6.24,6.17,210765.7,130871.291,
2025-07-10,6.21,6.23,6.26,6.18,229685.32,142934.918,
2025-07-11,6.24,6.25,6.26,6.17,244363.93,152085.296,
2025-07-14,6.24,6.19,6.24,6.19,196104.08,121687.777,
2025-07-15,6.19,6.24,6.28,6.17,309590.33,192777.491,
2025-07-16,6.24,6.22,6.3,6.18,287147.55,179248.945,
2025-07-17,6.2,6.28,6.28,6.19,284721.44,178084.766,
2025-07-18,6.28,6.26,6.3,6.21,209464.98,131014.077,
2025-07-21,6.26,6.33,6.35,6.23,342393.24,215611.28,
2025-07-22,6.33,6.31,6.33,6.26,250754.62,157795.285,
2025-07-23,6.3,6.24,6.33,6.23,318722.86,200140.916,
2025-07-24,6.24,6.3,6.31,6.24,226477.52,142309.105,
2025-07-25,6.29,6.33,6.33,6.27,239588.81,151047.896,
2025-07-28,6.35,6.4,6.42,6.29,372088.09,237108.466,
2025-07-29,6.4,6.41,6.45,6.34,275244.95,175552.814,
2025-07-30,6.41,6.37,6.41,6.32,270897.02,172357.732,
2025-07-31,6.35,6.25,6.4,6.22,294700.87,185851.571,
2025-08-01,6.24,6.26,6.3,6.2,233918.84,146225.733,
2025-08-04,6.22,6.29,6.3,6.2,188752.08,118201.784,
2025-08-05,6.3,6.39,6.4,6.27,289047.99,183904.228,
2025-08-06,6.39,6.41,6.42,6.34,213005.2,136122.696,
2025-08-07,6.39,6.39,6.44,6.36,206694.77,132205.721,
2025-08-08,6.37,6.37,6.39,6.33,176330.17,112129.928,
2025-08-11,6.37,6.47,6.49,6.36,337443.03,217739.519,
2025-08-12,6.45,6.47,6.48,6.41,241563.44,155587.418,
2025-08-13,6.48,6.52,6.53,6.46,346291.19,224973.177,
2025-08-14,6.54,6.37,6.54,6.35,340751.24,219049.234,
