date,open,close,high,low,volume,amount,turnover
2025-04-23,20.31,20.2,20.62,20.08,37628.02,76460.898,
2025-04-24,20.17,20.5,20.56,20.01,34315.49,69934.95,
2025-04-25,21.16,21.38,21.66,20.95,94656.79,202166.371,
2025-04-28,21.32,21.71,22.14,20.45,83505.4,178721.429,
2025-04-29,21.68,21.41,22.4,21.28,66583.35,145095.768,
2025-04-30,21.55,22.21,22.43,21.55,84839.43,187435.042,
2025-05-06,22.2,21.88,22.43,21.5,76964.0,168474.365,
2025-05-07,22.0,21.35,22.13,21.28,53746.0,115918.599,
2025-05-08,21.35,21.45,21.51,21.22,37031.0,79355.972,
2025-05-09,21.42,21.26,21.76,21.2,31730.01,68230.694,
2025-05-12,21.28,21.24,21.45,20.84,31196.4,66025.645,
2025-05-13,21.36,21.47,21.56,21.14,23743.0,50776.808,
2025-05-14,21.31,21.39,21.47,21.06,22923.4,48825.533,
2025-05-15,21.39,21.83,22.15,21.2,42253.27,92031.512,
2025-05-16,21.76,21.83,22.13,21.47,33343.8,72855.395,
2025-05-19,21.67,21.36,21.81,21.17,50185.04,107776.307,
2025-05-20,21.3,21.31,21.8,21.3,39280.0,84628.666,
2025-05-21,21.26,21.76,22.03,21.2,42937.8,93548.188,
2025-05-22,21.96,21.57,21.96,21.53,19439.0,42177.595,
2025-05-23,21.57,21.77,22.08,21.57,28781.35,62912.505,
2025-05-26,21.68,21.74,21.94,21.44,26849.0,58255.734,
2025-05-27,21.74,21.94,22.11,21.57,31682.0,69395.08,
2025-05-28,21.96,21.62,21.96,21.51,27711.46,60235.012,
2025-05-29,21.76,22.14,22.24,21.58,39426.2,86739.921,
2025-05-30,22.11,22.62,23.23,22.11,53501.6,121481.293,
2025-06-03,23.25,27.08,27.14,23.15,267921.63,702523.718,
2025-06-04,25.78,24.84,25.78,24.75,199219.85,499411.333,
2025-06-05,24.67,24.73,25.35,24.31,135127.07,335043.629,
2025-06-06,24.76,23.98,25.22,23.94,116284.99,282710.455,
2025-06-09,23.83,24.26,24.63,23.69,95241.57,231924.437,
2025-06-10,24.35,24.6,25.31,24.23,126541.3,312934.633,
2025-06-11,24.39,24.97,25.27,24.03,107183.43,265135.796,
2025-06-12,24.76,24.53,24.95,24.29,73711.64,180730.689,
2025-06-13,24.48,24.17,24.88,24.1,62180.72,151540.04,
2025-06-16,23.96,24.08,24.45,23.78,45375.58,109312.546,
2025-06-17,24.16,23.55,24.55,23.47,59940.86,143206.41,
2025-06-18,23.44,23.31,23.6,23.01,46496.15,108006.711,
2025-06-19,23.27,22.65,23.35,22.59,38681.0,88485.825,
2025-06-20,22.57,22.62,22.82,22.5,28299.0,64103.371,
2025-06-23,22.65,22.83,23.05,22.45,27836.0,63408.313,
2025-06-24,22.83,23.12,23.23,22.71,38779.4,89541.439,
2025-06-25,23.12,22.95,23.23,22.8,34895.86,80100.595,
2025-06-26,22.6,22.27,22.79,21.76,53253.26,118552.113,
2025-06-27,22.33,22.51,22.65,22.19,28227.89,63416.453,
2025-06-30,22.63,23.26,23.3,22.46,34085.26,78242.103,
2025-07-01,23.35,24.27,24.4,23.12,57749.79,137433.91,
2025-07-02,24.22,24.11,24.95,23.96,62034.59,151348.375,
2025-07-03,24.1,25.28,25.99,23.99,104053.84,262975.89,
2025-07-04,25.18,25.01,25.4,24.75,56103.0,140420.876,
2025-07-07,24.86,24.76,25.11,24.52,34990.6,86511.469,
2025-07-08,24.7,24.74,25.07,24.45,32174.12,79414.411,
2025-07-09,24.74,24.59,24.94,24.45,32177.93,79212.339,
2025-07-10,24.62,24.69,24.84,24.31,28156.0,69356.778,
2025-07-11,24.82,25.69,26.42,24.61,98971.31,253750.556,
2025-07-14,25.6,25.89,25.99,25.13,52538.4,134792.385,
2025-07-15,25.68,26.07,26.36,25.6,49295.86,128045.883,
2025-07-16,26.49,25.44,26.85,25.22,81712.18,209588.42,
2025-07-17,25.35,25.58,25.65,25.11,46491.38,118294.452,
2025-07-18,25.58,25.18,25.65,24.9,51921.65,130401.616,
2025-07-21,25.0,25.09,25.35,24.89,38260.2,96165.954,
2025-07-22,25.11,24.9,25.35,24.82,44502.0,111658.463,
2025-07-23,24.7,25.12,25.7,24.7,45826.13,115769.287,
2025-07-24,25.02,24.97,25.49,24.7,40430.4,101021.508,
2025-07-25,24.91,24.94,25.33,24.74,35575.93,89140.345,
2025-07-28,24.86,25.25,25.4,24.84,39172.0,98664.897,
2025-07-29,25.49,26.02,26.32,25.03,70416.53,181605.96,
2025-07-30,25.89,26.01,26.36,25.64,59295.13,154513.919,
2025-07-31,25.91,26.25,26.82,25.75,58531.4,154428.782,
2025-08-01,26.24,25.62,26.51,25.5,64241.96,166392.632,
2025-08-04,25.47,25.8,25.83,24.8,47974.2,121519.1,
2025-08-05,25.8,25.65,25.93,25.37,35395.83,90689.532,
2025-08-06,25.56,25.73,25.94,25.49,33209.72,85134.771,
2025-08-07,25.51,25.2,25.95,25.08,36145.16,91959.691,
2025-08-08,25.21,26.0,26.24,25.03,52261.66,134126.11,
2025-08-11,26.03,29.77,31.2,26.03,266585.91,787266.418,
2025-08-12,29.41,29.28,30.34,28.97,158359.32,464458.083,
2025-08-13,29.07,28.83,29.28,28.43,97076.46,279598.095,
2025-08-14,29.0,27.75,29.19,27.68,87858.86,247823.092,
