date,open,close,high,low,volume,amount,turnover
2025-03-06,6.34,6.31,6.36,6.26,75970.5,48915.896,
2025-03-07,6.3,6.29,6.35,6.27,45951.96,29589.175,
2025-03-10,6.31,6.31,6.38,6.28,63903.23,41319.673,
2025-03-11,6.27,6.35,6.35,6.2,52459.56,33717.228,
2025-03-12,6.35,6.31,6.38,6.27,54936.9,35410.646,
2025-03-13,6.3,6.33,6.34,6.27,46410.8,29904.634,
2025-03-14,6.33,6.42,6.44,6.33,78464.66,51288.019,
2025-03-17,6.44,6.47,6.49,6.41,75093.45,49520.564,
2025-03-18,6.49,6.45,6.49,6.41,47647.12,31379.149,
2025-03-19,6.46,6.43,6.47,6.4,38498.9,25293.64,
2025-03-20,6.46,6.44,6.46,6.4,40738.05,26761.854,
2025-03-21,6.44,6.41,6.47,6.38,43248.2,28408.219,
2025-03-24,6.38,6.32,6.41,6.23,61448.75,39700.594,
2025-03-25,6.29,6.42,6.42,6.26,64502.95,41850.529,
2025-03-26,6.41,6.47,6.48,6.38,52266.43,34463.729,
2025-03-27,6.44,6.44,6.49,6.42,38010.98,25067.314,
2025-03-28,6.44,6.38,6.46,6.34,51449.55,33560.819,
2025-03-31,6.34,6.28,6.39,6.22,69115.1,44452.941,
2025-04-01,6.26,6.42,6.43,6.26,71996.0,46917.842,
2025-04-02,6.42,6.41,6.46,6.38,53230.0,34902.424,
2025-04-03,6.4,6.5,6.51,6.39,84715.88,55946.058,
2025-04-07,6.49,6.7,6.91,6.34,415996.67,282357.365,
2025-04-08,6.6,7.22,7.34,6.49,546132.56,389683.103,
2025-04-09,7.02,6.96,7.23,6.71,447000.45,316900.526,
2025-04-10,6.71,7.08,7.5,6.63,502042.91,361548.938,
2025-04-11,6.99,6.77,7.0,6.66,369323.6,255839.088,
2025-04-14,6.66,7.05,7.32,6.63,473898.19,336695.561,
2025-04-15,6.93,7.38,7.71,6.86,619750.72,458084.228,
2025-04-16,7.29,7.04,7.3,6.92,423433.22,305656.8,
2025-04-17,6.95,6.98,7.12,6.87,274857.96,196854.552,
2025-04-18,6.96,6.74,6.96,6.7,226189.41,156895.265,
2025-04-21,6.7,6.74,6.77,6.62,137707.86,94433.73,
2025-04-22,6.71,6.88,6.91,6.69,198093.08,137909.486,
2025-04-23,6.82,6.66,6.87,6.66,179877.4,123667.985,
2025-04-24,6.65,6.59,6.73,6.53,143795.5,97429.622,
2025-04-25,6.58,6.6,6.65,6.58,98223.9,66387.671,
2025-04-28,6.65,6.42,6.65,6.42,106998.51,70854.727,
2025-04-29,6.47,6.55,6.61,6.44,116711.1,78280.266,
2025-04-30,6.55,6.57,6.63,6.53,82349.2,55486.695,
2025-05-06,6.57,6.68,6.68,6.55,121349.56,82038.187,
2025-05-07,6.69,6.76,6.8,6.62,213550.43,146608.833,
2025-05-08,6.7,6.71,6.72,6.64,119574.93,81779.661,
2025-05-09,6.7,6.62,6.74,6.6,151470.5,103149.802,
2025-05-12,6.59,6.58,6.64,6.5,151509.75,101371.629,
2025-05-13,6.59,6.58,6.6,6.52,83843.24,56301.36,
2025-05-14,6.56,6.6,6.62,6.52,85310.21,57455.096,
2025-05-15,6.61,6.63,6.67,6.57,102287.6,69310.94,
2025-05-16,6.63,6.56,6.64,6.53,66930.75,44918.57,
2025-05-19,6.56,6.73,6.73,6.56,132017.19,89996.465,
2025-05-20,6.72,6.75,6.78,6.69,83018.0,57147.387,
2025-05-21,6.74,6.71,6.77,6.68,61665.0,42290.013,
2025-05-22,6.72,6.63,6.73,6.63,67005.1,45673.458,
2025-05-23,6.64,6.55,6.66,6.54,66572.5,44903.089,
2025-05-26,6.53,6.56,6.59,6.5,50095.1,33560.488,
2025-05-27,6.56,6.72,6.72,6.55,92755.9,63165.896,
2025-05-28,6.68,6.68,6.72,6.63,64204.25,43801.176,
2025-05-29,6.68,6.68,6.71,6.61,83606.81,57032.894,
2025-05-30,6.67,6.69,6.75,6.67,94711.26,64977.874,
2025-06-03,6.67,6.76,6.77,6.62,94276.48,64708.414,
2025-06-04,6.73,6.81,6.84,6.68,128665.1,89145.723,
2025-06-05,6.78,6.7,6.85,6.67,119712.89,82272.341,
2025-06-06,6.71,6.75,6.77,6.68,84337.41,58105.043,
2025-06-09,6.76,6.74,6.79,6.71,74192.9,51173.943,
2025-06-10,6.74,6.77,6.81,6.66,114053.96,78572.164,
2025-06-11,6.76,6.78,6.82,6.74,110320.25,76567.061,
2025-06-12,6.79,6.71,6.8,6.68,79061.73,54246.165,
2025-06-13,6.72,6.7,6.75,6.65,91899.59,62949.079,
2025-06-16,6.69,6.71,6.73,6.65,78109.89,53399.234,
2025-06-17,6.72,6.73,6.77,6.69,72848.49,49018.876,
2025-06-18,6.73,6.61,6.74,6.6,77445.74,51428.889,
2025-06-19,6.62,6.52,6.63,6.5,72455.06,47420.147,
2025-06-20,6.51,6.52,6.56,6.5,51097.78,33357.281,
2025-06-23,6.48,6.59,6.6,6.44,47380.72,30986.889,
2025-06-24,6.59,6.64,6.66,6.56,62139.5,41147.184,
2025-06-25,6.67,6.68,6.68,6.62,58238.0,38757.91,
2025-06-26,6.69,6.67,6.72,6.65,53223.6,35537.587,
2025-06-27,6.68,6.68,6.73,6.66,51364.3,34382.615,
2025-06-30,6.68,6.66,6.69,6.63,59533.47,39620.917,
2025-07-01,6.66,6.67,6.7,6.62,63889.49,42554.048,
2025-07-02,6.67,6.71,6.71,6.64,69242.4,46316.502,
2025-07-03,6.7,6.74,6.76,6.69,63844.33,42943.557,
2025-07-04,6.76,6.73,6.77,6.71,60325.61,40607.888,
2025-07-07,6.73,6.79,6.8,6.66,81744.84,55194.967,
2025-07-08,6.78,6.78,6.83,6.73,77590.32,52525.441,
2025-07-09,6.78,6.75,6.82,6.74,79482.18,53896.803,
2025-07-10,6.75,6.79,6.8,6.74,70975.8,48095.803,
2025-07-11,6.79,6.81,6.84,6.77,88189.12,60029.43,
2025-07-14,6.79,6.86,6.87,6.78,88851.36,60772.748,
2025-07-15,6.86,6.75,6.87,6.7,105584.09,71332.798,
2025-07-16,6.72,6.82,6.84,6.72,93550.62,63669.387,
2025-07-17,6.81,6.8,6.86,6.77,76895.2,52394.816,
2025-07-18,6.82,6.87,6.87,6.77,102241.87,69884.889,
2025-07-21,6.85,6.94,7.0,6.83,131486.87,91157.103,
2025-07-22,6.95,6.98,6.98,6.9,100643.36,69914.105,
2025-07-23,6.97,6.88,7.01,6.88,101438.08,70342.708,
2025-07-24,6.89,7.03,7.21,6.85,194724.96,136196.068,
2025-07-25,7.02,6.95,7.04,6.92,118720.41,82699.486,
2025-07-28,6.94,6.93,6.97,6.9,79936.44,55407.549,
2025-07-29,6.92,6.87,6.96,6.8,85478.74,58544.796,
2025-07-30,6.86,6.92,6.95,6.84,82197.78,56772.617,
2025-07-31,6.91,6.81,6.91,6.79,84265.86,57575.415,
2025-08-01,6.79,6.82,6.85,6.78,55930.04,38149.931,
2025-08-04,6.81,6.84,6.86,6.78,54231.67,37063.313,
2025-08-05,6.86,6.9,6.91,6.82,60901.82,41946.39,
2025-08-06,6.91,6.9,6.92,6.84,52268.0,35897.487,
2025-08-07,6.92,6.92,6.95,6.87,66703.4,46151.736,
2025-08-08,6.93,6.95,6.96,6.89,62086.92,42999.318,
2025-08-11,6.97,6.98,7.01,6.91,75651.68,52698.065,
2025-08-12,6.98,7.04,7.04,6.95,88311.0,61830.144,
2025-08-13,7.06,7.01,7.09,6.97,123703.73,86832.954,
2025-08-14,7.01,6.92,7.09,6.91,106170.35,74222.567,
