date,open,close,high,low,volume,amount,turnover
2025-04-03,25.0,25.74,25.89,24.84,161696.57,422460.553,
2025-04-07,23.64,20.6,24.02,20.6,134314.16,303891.087,
2025-04-08,20.71,19.4,21.49,18.72,225467.36,459947.306,
2025-04-09,18.6,19.78,20.05,16.54,201273.6,383044.365,
2025-04-10,21.17,20.52,21.56,20.47,162981.6,352677.443,
2025-04-11,20.3,20.95,21.3,20.2,123170.14,263802.818,
2025-04-14,22.0,21.59,22.34,21.44,118844.0,267012.595,
2025-04-15,21.63,21.27,21.75,20.97,83814.81,183651.91,
2025-04-16,21.16,20.73,21.32,20.25,82639.97,176208.1,
2025-04-17,20.44,20.58,20.97,20.44,54500.16,116548.295,
2025-04-18,20.56,20.92,21.02,20.45,61325.4,131364.429,
2025-04-21,20.88,22.09,22.13,20.75,100764.5,224519.03,
2025-04-22,21.97,22.58,22.61,21.77,120776.82,277266.947,
2025-04-23,22.58,23.6,23.66,22.57,159796.97,382318.832,
2025-04-24,22.91,22.27,22.91,22.14,195755.6,451173.908,
2025-04-25,22.51,22.53,23.04,22.05,119188.66,277917.519,
2025-04-28,22.64,22.42,23.18,22.34,98559.78,230208.516,
2025-04-29,22.27,22.56,22.86,22.15,71311.64,165791.732,
2025-04-30,22.48,23.6,23.88,22.48,152748.38,367234.199,
2025-05-06,23.76,24.06,24.08,23.41,171791.92,421218.805,
2025-05-07,24.37,23.8,24.52,23.51,159519.42,392879.421,
2025-05-08,23.63,23.96,24.13,23.63,92856.78,228832.152,
2025-05-09,23.99,23.49,24.0,23.33,73443.0,178067.422,
2025-05-12,23.88,24.14,24.15,23.69,101393.0,249991.33,
2025-05-13,24.64,24.08,24.84,23.99,116671.15,292637.004,
2025-05-14,24.01,23.86,24.23,23.71,85700.0,211075.62,
2025-05-15,23.72,23.26,23.77,23.21,67918.25,163798.582,
2025-05-16,23.08,23.22,23.53,23.06,58744.0,141201.127,
2025-05-19,23.16,23.13,23.27,22.7,54150.0,127959.642,
2025-05-20,23.11,23.05,23.19,22.79,56804.54,134567.577,
2025-05-21,23.11,22.8,23.12,22.65,59304.62,139439.596,
2025-05-22,22.71,22.45,23.04,22.43,53894.62,125737.751,
2025-05-23,22.42,22.23,22.78,22.22,58355.0,135211.226,
2025-05-26,22.11,22.33,22.51,22.11,51561.0,118557.336,
2025-05-27,22.22,21.78,22.32,21.73,58834.21,132726.049,
2025-05-28,21.98,21.78,22.11,21.69,50511.97,110322.962,
2025-05-29,21.97,22.66,22.85,21.71,102648.0,230962.163,
2025-05-30,22.45,21.81,22.5,21.74,74944.09,164742.512,
2025-06-03,21.69,21.91,21.99,21.62,58877.75,128626.047,
2025-06-04,22.04,22.14,22.43,21.91,58383.64,129679.69,
2025-06-05,22.16,22.93,22.98,21.97,101119.0,228997.92,
2025-06-06,22.92,22.71,22.95,22.61,50798.02,115478.894,
2025-06-09,22.99,22.91,23.89,22.75,88843.28,205677.327,
2025-06-10,22.81,22.35,22.98,22.01,74919.11,168135.536,
2025-06-11,22.31,22.35,22.65,22.25,50211.9,112659.094,
2025-06-12,22.29,22.48,22.65,22.14,58615.0,131802.144,
2025-06-13,22.46,21.91,22.57,21.8,67160.23,148035.752,
2025-06-16,21.71,22.29,22.49,21.7,62447.36,138846.712,
2025-06-17,22.43,22.25,22.56,22.11,45430.0,101498.57,
2025-06-18,22.09,22.57,22.65,22.0,64252.0,143715.51,
2025-06-19,22.43,22.22,22.78,22.13,65748.0,147998.916,
2025-06-20,22.15,21.9,22.54,21.9,55791.0,123320.883,
2025-06-23,21.77,22.72,22.83,21.7,103192.65,230933.376,
2025-06-24,22.63,23.22,23.24,22.63,116006.0,266986.381,
2025-06-25,23.2,23.55,23.75,23.02,121516.26,285394.05,
2025-06-26,23.53,23.51,23.86,23.39,97860.18,230782.06,
2025-06-27,23.45,23.53,23.98,23.36,93160.07,220463.761,
2025-06-30,23.58,23.88,23.94,23.52,82044.0,194964.643,
2025-07-01,24.03,23.94,24.05,23.58,76489.0,182345.733,
2025-07-02,23.78,23.53,23.86,23.27,65806.0,154691.599,
2025-07-03,23.52,24.91,25.45,23.45,221901.91,544150.731,
2025-07-04,24.73,25.02,25.69,24.6,180731.53,452608.467,
2025-07-07,24.92,24.49,25.08,24.37,115354.0,283237.599,
2025-07-08,24.52,25.5,25.64,24.39,166809.09,421701.421,
2025-07-09,25.35,25.43,25.87,25.25,139295.63,356491.322,
2025-07-10,25.4,25.48,25.8,25.14,98334.6,249910.473,
2025-07-11,25.38,25.12,25.46,25.0,84870.0,213439.008,
2025-07-14,24.98,25.15,25.19,24.86,62360.07,156213.631,
2025-07-15,25.06,25.96,26.1,24.97,175492.09,451430.321,
2025-07-16,25.91,25.43,25.99,25.25,111307.76,284824.521,
2025-07-17,25.45,26.15,26.28,25.05,140190.21,364397.532,
2025-07-18,26.04,25.65,26.11,25.5,101771.0,262195.696,
2025-07-21,25.58,26.7,26.85,25.53,198764.5,524626.4,
2025-07-22,26.48,29.3,30.12,26.48,470147.16,1366369.922,
2025-07-23,28.78,28.8,28.98,28.16,199527.0,569754.395,
2025-07-24,28.65,27.66,28.87,27.57,197529.23,551096.819,
2025-07-25,26.98,27.13,27.98,26.45,247373.44,668945.502,
2025-07-28,27.08,27.28,27.58,26.8,161996.2,440707.597,
2025-07-29,27.25,30.33,30.6,27.1,362073.13,1058998.707,
2025-07-30,30.0,29.86,30.45,29.5,214155.36,640868.934,
2025-07-31,30.21,30.01,31.1,29.67,321222.57,976590.158,
2025-08-01,30.51,30.15,31.88,30.0,312177.49,963324.868,
2025-08-04,30.13,29.92,31.24,29.78,261262.0,793913.474,
2025-08-05,30.01,30.15,31.18,29.55,285732.97,863495.413,
2025-08-06,30.08,31.48,32.8,30.08,394246.38,1255500.948,
2025-08-07,31.98,30.35,32.19,30.12,349764.07,1085610.795,
2025-08-08,30.19,32.08,33.0,29.81,394501.82,1245328.125,
2025-08-11,32.51,32.74,33.52,31.68,440216.95,1439053.358,
2025-08-12,32.27,33.78,34.1,31.67,440136.56,1452650.718,
2025-08-13,33.22,33.55,33.79,32.58,342745.55,1137835.623,
2025-08-14,33.45,31.87,33.67,31.71,297538.51,961400.536,
