date,open,close,high,low,volume,amount,turnover
2025-06-19,45.99,43.83,45.99,43.56,10296.91,46271.724,
2025-06-20,43.9,43.5,44.5,43.32,7304.59,32496.39,
2025-06-23,44.13,44.03,44.75,43.45,8285.19,36900.21,
2025-06-24,43.77,44.8,45.17,43.03,12276.38,54949.533,
2025-06-25,44.85,44.38,44.95,44.09,5105.62,22948.683,
2025-06-26,44.08,44.79,45.99,44.08,13961.96,63963.404,
2025-06-27,46.0,44.88,46.0,43.38,9010.09,40304.714,
2025-06-30,45.12,48.07,48.2,44.31,17078.95,80187.133,
2025-07-01,48.23,49.1,49.14,47.09,10917.17,52939.298,
2025-07-02,49.0,48.2,49.58,47.6,16721.82,81333.965,
2025-07-03,48.2,47.32,48.57,46.88,8659.39,41129.451,
2025-07-04,47.32,46.5,47.64,46.25,7722.71,36105.703,
2025-07-07,46.31,48.0,48.4,46.31,11965.75,56906.833,
2025-07-08,47.6,47.75,48.95,46.88,8686.52,41565.47,
2025-07-09,48.01,46.59,48.95,46.4,6550.08,31002.073,
2025-07-10,46.62,43.83,46.64,43.75,18888.9,84502.628,
2025-07-11,43.8,45.1,45.26,43.66,15658.3,70293.931,
2025-07-14,45.1,45.41,46.36,44.49,10389.61,47095.405,
2025-07-15,45.0,45.6,46.18,44.98,5556.09,25256.127,
2025-07-16,45.6,45.33,46.46,45.0,5108.51,23325.596,
2025-07-17,45.2,45.33,45.62,44.68,5077.68,22922.051,
2025-07-18,45.13,44.26,45.72,44.14,8641.49,38503.102,
2025-07-21,44.26,43.9,44.66,43.78,8929.51,39303.847,
2025-07-22,44.18,45.02,45.14,43.52,14241.57,63302.371,
2025-07-23,45.37,46.04,46.29,44.33,16209.08,73498.44,
2025-07-24,45.99,44.2,45.99,43.95,17798.44,79136.17,
2025-07-25,44.13,44.99,45.26,43.32,12316.39,54737.96,
2025-07-28,44.99,44.41,45.15,44.21,8739.42,38959.615,
2025-07-29,44.45,43.62,44.54,43.11,11747.29,51047.45,
2025-07-30,43.6,43.25,43.6,43.04,5744.74,24848.121,
2025-07-31,43.34,43.15,43.45,42.91,5073.85,21927.308,
2025-08-01,43.22,43.35,43.59,42.83,5455.07,23660.642,
2025-08-04,43.49,43.24,43.99,43.11,8335.7,36172.133,
2025-08-05,43.3,44.95,45.15,43.24,13411.42,59450.627,
2025-08-06,44.81,45.01,45.24,44.52,6401.49,28759.394,
2025-08-07,45.07,45.13,45.38,44.58,5995.36,26949.311,
2025-08-08,45.2,45.14,45.35,43.92,7299.81,32889.293,
2025-08-11,45.45,45.99,46.46,45.43,8109.2,37317.289,
2025-08-12,45.98,45.6,46.07,45.27,5428.42,24769.344,
2025-08-13,45.81,46.12,46.25,45.21,5609.58,25699.048,
2025-08-14,46.2,44.81,46.43,44.81,7612.71,34599.793,
