date,open,close,high,low,volume,amount,turnover
2025-06-18,47.54,47.59,47.79,47.18,149947.0,712930.44,
2025-06-19,47.56,46.86,47.85,46.76,177818.42,843532.233,
2025-06-20,46.8,45.74,47.11,45.7,216833.33,1003125.528,
2025-06-23,45.6,45.92,46.07,45.42,149343.02,685801.697,
2025-06-24,46.07,46.64,46.65,45.9,206280.58,959977.493,
2025-06-25,46.64,47.45,47.45,46.4,234434.94,1103632.972,
2025-06-26,47.48,47.26,47.98,47.24,216829.94,1033431.902,
2025-06-27,47.28,47.14,47.64,47.09,171206.45,811269.407,
2025-06-30,47.15,47.78,47.8,47.14,189382.75,902438.057,
2025-07-01,47.83,47.73,47.98,47.3,178244.68,851643.562,
2025-07-02,47.42,47.04,47.6,46.8,172103.43,811718.968,
2025-07-03,46.98,47.02,47.23,46.81,122245.99,575593.366,
2025-07-04,47.11,46.91,47.35,46.55,158299.04,742840.139,
2025-07-07,46.88,46.33,46.89,46.28,140240.01,651435.797,
2025-07-08,46.33,46.84,46.85,46.1,166236.91,775425.259,
2025-07-09,46.84,46.82,47.15,46.7,177133.91,830515.335,
2025-07-10,46.77,46.81,47.0,46.58,150701.65,705286.547,
2025-07-11,46.49,46.98,47.11,44.98,458475.73,2118150.736,
2025-07-14,46.94,46.37,46.94,46.33,209163.54,972179.829,
2025-07-15,46.33,47.24,47.38,46.02,341738.65,1596294.259,
2025-07-16,47.36,47.08,47.86,46.91,282587.89,1338939.509,
2025-07-17,47.08,47.6,47.94,46.83,308970.41,1463258.311,
2025-07-18,47.76,47.66,48.5,47.48,332413.77,1592677.048,
2025-07-21,47.78,47.92,48.07,47.55,239502.69,1145416.696,
2025-07-22,47.72,47.52,47.86,47.3,209306.97,994319.557,
2025-07-23,47.49,47.7,48.09,47.45,271867.48,1298187.325,
2025-07-24,47.8,48.25,48.28,47.61,312286.86,1499661.236,
2025-07-25,48.88,50.19,50.62,48.88,926335.75,4622057.873,
2025-07-28,50.18,49.29,50.18,49.0,496020.6,2445167.752,
2025-07-29,49.05,49.01,49.29,48.35,371640.91,1811638.309,
2025-07-30,48.72,48.41,49.06,48.08,293430.59,1426389.948,
2025-07-31,48.53,48.78,49.89,48.53,559617.22,2748856.438,
2025-08-01,49.31,48.62,49.38,47.81,429155.68,2080777.938,
2025-08-04,48.28,49.07,49.07,48.11,293849.06,1433134.022,
2025-08-05,49.08,48.96,49.16,48.41,276584.15,1348725.534,
2025-08-06,48.92,49.04,49.15,48.7,271525.83,1329859.867,
2025-08-07,49.04,48.88,49.44,48.6,258367.79,1264121.092,
2025-08-08,48.88,48.22,48.88,48.16,274273.22,1327548.82,
2025-08-11,48.21,49.06,49.6,48.18,353870.23,1726009.25,
2025-08-12,49.0,48.72,49.01,48.48,288855.26,1406015.152,
2025-08-13,48.77,48.91,49.07,48.56,342330.84,1673255.201,
2025-08-14,48.99,48.53,49.69,48.41,465710.67,2285567.494,
