date,open,close,high,low,volume,amount,turnover
2025-06-27,6.17,6.17,6.22,6.14,308612.0,191475.389,
2025-06-30,6.2,6.19,6.21,6.17,275540.42,171186.467,
2025-07-01,6.19,6.17,6.2,6.13,276070.6,170687.148,
2025-07-02,6.16,6.13,6.17,6.11,231204.5,142660.719,
2025-07-03,6.13,6.14,6.17,6.12,214769.22,132502.918,
2025-07-04,6.15,6.08,6.16,6.08,232103.0,142508.146,
2025-07-07,6.06,6.09,6.12,6.05,144161.0,88155.647,
2025-07-08,6.1,6.16,6.17,6.08,283816.7,173590.035,
2025-07-09,6.21,6.14,6.22,6.13,258677.4,159505.949,
2025-07-10,6.12,6.16,6.17,6.1,225513.85,138577.523,
2025-07-11,6.15,6.18,6.22,6.12,300738.42,185671.421,
2025-07-14,6.16,6.18,6.23,6.15,299109.6,185190.446,
2025-07-15,6.18,6.11,6.19,6.07,293208.37,179339.964,
2025-07-16,6.1,6.22,6.34,6.1,651522.09,406720.836,
2025-07-17,6.18,6.4,6.42,6.16,1080247.64,686131.136,
2025-07-18,6.38,6.41,6.47,6.32,567899.89,362552.969,
2025-07-21,6.56,6.48,6.75,6.4,1129547.48,739092.458,
2025-07-22,6.45,6.55,6.67,6.4,1014455.27,661655.707,
2025-07-23,6.55,6.66,6.88,6.53,1876616.91,1267804.196,
2025-07-24,6.6,6.75,6.83,6.57,1169391.09,782310.896,
2025-07-25,6.99,6.84,7.0,6.6,1671894.01,1134750.045,
2025-07-28,6.8,6.47,6.8,6.4,1281947.44,835102.625,
2025-07-29,6.44,6.48,6.58,6.41,579787.19,375125.677,
2025-07-30,6.42,6.33,6.45,6.3,538549.78,342667.64,
2025-07-31,6.28,6.23,6.33,6.21,417859.18,261845.641,
2025-08-01,6.23,6.23,6.27,6.16,294185.0,183032.334,
2025-08-04,6.2,6.25,6.25,6.16,199501.52,123953.975,
2025-08-05,6.25,6.27,6.29,6.24,272567.93,170702.559,
2025-08-06,6.27,6.25,6.27,6.2,298985.92,186268.317,
2025-08-07,6.25,6.36,6.43,6.2,595615.23,376553.205,
2025-08-08,6.3,6.25,6.3,6.24,340559.09,213332.988,
2025-08-11,6.25,6.27,6.27,6.21,220976.99,138199.53,
2025-08-12,6.26,6.24,6.29,6.23,231218.03,144641.464,
2025-08-13,6.24,6.26,6.26,6.23,259434.22,161987.866,
2025-08-14,6.26,6.25,6.33,6.23,404469.38,253415.685,
