date,open,close,high,low,volume,amount,turnover
2025-04-03,26.76,26.56,26.93,25.97,25798.0,68971.673,
2025-04-07,23.93,21.25,24.63,21.25,45619.5,103261.886,
2025-04-08,21.21,21.38,22.3,20.57,47188.67,101734.27,
2025-04-09,20.92,21.6,21.79,19.34,42405.5,88826.004,
2025-04-10,22.15,22.42,23.59,22.15,38137.0,88043.956,
2025-04-11,22.12,23.13,23.48,22.02,31143.5,72452.578,
2025-04-14,23.88,23.97,24.48,23.59,26834.0,64817.455,
2025-04-15,23.97,24.38,24.46,23.65,27560.5,66929.041,
2025-04-16,24.36,23.77,24.75,23.36,21594.21,52340.64,
2025-04-17,23.76,23.95,24.07,23.54,11791.0,28483.329,
2025-04-18,24.21,24.22,24.38,23.8,15111.71,36787.771,
2025-04-21,24.22,24.4,24.52,23.88,11719.5,28639.756,
2025-04-22,24.42,24.14,24.45,23.88,14599.5,35569.149,
2025-04-23,24.18,24.91,25.13,24.18,20236.5,50421.936,
2025-04-24,24.9,24.41,25.09,24.21,15758.0,39063.96,
2025-04-25,24.43,24.01,24.71,23.89,18393.5,44836.31,
2025-04-28,24.14,23.7,24.16,23.68,16048.0,38617.743,
2025-04-29,23.6,23.72,23.96,23.31,18153.5,43455.217,
2025-04-30,23.84,24.0,24.27,23.66,14149.0,34228.827,
2025-05-06,24.14,25.43,25.63,24.0,29599.0,74491.042,
2025-05-07,25.47,25.43,26.16,25.18,27297.0,70686.492,
2025-05-08,25.02,26.67,27.35,25.02,58453.5,156444.196,
2025-05-09,26.55,26.08,26.73,25.57,39629.0,103940.092,
2025-05-12,26.27,26.36,26.64,25.93,24634.0,65407.078,
2025-05-13,26.66,25.92,26.76,25.9,15753.0,41699.938,
2025-05-14,25.92,26.05,26.28,25.77,15668.0,41160.863,
2025-05-15,25.91,25.19,26.05,25.08,21707.0,55710.627,
2025-05-16,25.14,25.28,25.61,25.01,17826.5,45575.273,
2025-05-19,25.13,25.4,25.65,25.07,12112.21,30993.849,
2025-05-20,25.4,25.38,25.52,25.07,10335.72,26400.37,
2025-05-21,25.38,24.92,25.38,24.66,14803.75,37262.567,
2025-05-22,24.79,24.67,25.17,24.63,11600.64,29075.028,
2025-05-23,24.62,24.46,25.22,24.4,15746.58,39423.145,
2025-05-26,24.37,24.29,24.85,24.25,15819.14,39048.537,
2025-05-27,23.9,24.1,24.51,23.86,8925.27,21644.368,
2025-05-28,24.21,23.96,24.42,23.85,7771.5,18828.432,
2025-05-29,24.08,24.75,24.8,23.96,16359.0,40323.154,
2025-05-30,24.82,24.32,24.86,24.22,12349.0,30448.893,
2025-06-03,24.03,24.38,24.55,24.03,7580.43,18686.848,
2025-06-04,24.38,24.37,24.6,24.2,8858.0,21799.131,
2025-06-05,24.5,24.77,24.77,24.18,12066.5,29865.586,
2025-06-06,24.68,24.76,25.08,24.63,10530.83,26390.248,
2025-06-09,24.71,25.17,25.19,24.63,13832.0,34835.658,
2025-06-10,25.07,24.82,25.4,24.61,18348.5,46208.049,
2025-06-11,24.76,24.79,25.24,24.76,12127.5,30563.354,
2025-06-12,24.9,25.23,25.35,24.68,17873.83,45136.766,
2025-06-13,25.16,24.59,25.21,24.48,17878.5,44654.21,
2025-06-16,24.9,24.87,25.02,24.57,9640.5,24239.672,
2025-06-17,24.87,25.18,25.49,24.76,18177.23,46181.795,
2025-06-18,25.18,25.44,25.48,24.95,14311.5,36461.643,
2025-06-19,25.46,25.27,25.69,25.18,14967.5,38414.781,
2025-06-20,25.55,25.32,25.75,25.14,12404.65,31495.587,
2025-06-23,25.29,25.55,25.74,25.01,17575.5,44518.9,
2025-06-24,25.57,26.0,26.04,25.57,23862.0,61694.42,
2025-06-25,25.99,26.25,26.31,25.68,24440.0,63577.404,
2025-06-26,26.21,26.18,26.68,26.0,26096.5,68633.058,
2025-06-27,26.3,26.3,26.59,26.03,20445.5,53733.311,
2025-06-30,26.39,26.41,26.56,26.25,18884.0,49831.014,
2025-07-01,26.39,26.31,26.5,26.01,17110.0,44906.729,
2025-07-02,26.17,26.18,26.21,25.85,15100.5,39304.609,
2025-07-03,26.19,26.68,26.9,26.17,23597.0,62671.283,
2025-07-04,26.68,26.18,26.82,26.13,16792.0,44299.612,
2025-07-07,26.26,26.12,26.45,25.94,12962.0,33831.326,
2025-07-08,26.09,26.49,26.7,25.94,20722.0,54732.125,
2025-07-09,26.49,26.4,27.11,26.3,27268.73,72618.232,
2025-07-10,26.4,26.02,26.49,25.85,19032.5,49717.417,
2025-07-11,26.04,26.0,26.21,25.8,15220.0,39625.73,
2025-07-14,26.18,26.22,26.25,25.85,12650.5,32973.452,
2025-07-15,26.29,26.18,26.44,25.8,15203.04,39685.546,
2025-07-16,26.18,26.08,26.4,26.01,12394.0,32482.603,
2025-07-17,26.33,26.46,26.7,25.91,25705.5,67972.912,
2025-07-18,26.46,26.6,26.7,26.24,19898.0,52620.333,
2025-07-21,26.62,27.76,28.14,26.51,48052.65,132499.398,
2025-07-22,27.76,27.91,28.76,27.57,40273.54,113630.663,
2025-07-23,27.9,28.18,28.43,27.57,28810.0,80817.451,
2025-07-24,28.18,28.4,28.88,28.0,35607.7,101032.438,
2025-07-25,28.42,29.64,29.98,28.42,63476.23,186692.201,
2025-07-28,29.5,28.97,29.82,28.88,41939.67,122019.358,
2025-07-29,28.94,29.14,29.44,28.58,36619.18,106056.501,
2025-07-30,29.0,29.36,29.44,28.76,39993.94,116356.498,
2025-07-31,29.3,29.2,29.65,29.12,31511.18,92493.116,
2025-08-01,29.3,29.53,29.6,29.17,27477.66,80788.6,
2025-08-04,29.34,29.82,30.21,29.34,26897.45,80328.066,
2025-08-05,29.84,29.43,30.51,29.36,37842.6,112719.857,
2025-08-06,29.11,30.27,31.0,29.11,76104.0,230409.105,
2025-08-07,30.19,29.94,30.62,29.8,33914.62,102174.862,
2025-08-08,29.8,29.2,29.94,29.16,32990.18,96924.548,
2025-08-11,29.2,30.3,30.49,29.11,39831.62,119045.455,
2025-08-12,30.39,30.79,30.89,29.97,32691.12,99541.105,
2025-08-13,30.8,30.7,31.18,30.45,28936.99,88834.907,
2025-08-14,30.8,30.55,31.66,30.45,40404.0,125478.466,
