date,open,close,high,low,volume,amount,turnover
2025-03-07,5.54,5.48,5.55,5.47,104590.0,58619.501,
2025-03-10,5.48,5.49,5.53,5.47,66806.0,37295.294,
2025-03-11,5.47,5.56,5.56,5.44,102398.65,57291.153,
2025-03-12,5.56,5.54,5.56,5.52,94480.26,53235.558,
2025-03-13,5.54,5.56,5.57,5.48,120243.53,67500.682,
2025-03-14,5.55,5.64,5.64,5.55,163296.24,93005.861,
2025-03-17,5.68,5.63,5.68,5.62,120621.06,69218.661,
2025-03-18,5.64,5.71,5.74,5.6,208218.33,119960.789,
2025-03-19,5.66,5.63,5.66,5.61,145532.29,83243.231,
2025-03-20,5.62,5.63,5.68,5.61,98911.01,56713.881,
2025-03-21,5.62,5.66,5.72,5.61,157192.97,90589.006,
2025-03-24,5.67,5.63,5.69,5.57,121023.16,69065.748,
2025-03-25,5.63,5.75,5.75,5.6,192465.28,111394.072,
2025-03-26,5.73,5.72,5.75,5.68,110156.28,63960.771,
2025-03-27,5.7,5.66,5.72,5.64,116729.56,67267.77,
2025-03-28,5.65,5.65,5.7,5.6,125642.96,72029.182,
2025-03-31,5.62,5.57,5.69,5.54,125611.96,71552.135,
2025-04-01,5.57,5.63,5.65,5.56,88731.85,50659.175,
2025-04-02,5.63,5.65,5.67,5.6,74997.7,42959.077,
2025-04-03,5.61,5.74,5.79,5.59,211038.97,122526.919,
2025-04-07,5.61,5.24,5.69,5.17,367276.51,201821.156,
2025-04-08,5.24,5.45,5.59,5.24,346121.12,191869.749,
2025-04-09,5.61,5.94,5.99,5.57,765549.96,451482.342,
2025-04-10,5.81,6.06,6.1,5.73,946110.46,573398.193,
2025-04-11,5.99,5.83,6.01,5.81,562521.1,336897.271,
2025-04-14,5.83,5.83,5.9,5.77,287407.45,170228.384,
2025-04-15,5.83,5.79,5.86,5.74,224718.77,132133.897,
2025-04-16,5.76,5.85,5.97,5.75,284110.38,168838.903,
2025-04-17,5.81,5.77,5.82,5.75,196219.29,115200.764,
2025-04-18,5.78,5.62,5.78,5.61,217998.01,125608.799,
2025-04-21,5.61,5.59,5.64,5.56,134784.43,76561.249,
2025-04-22,5.59,5.69,5.73,5.57,201036.49,115807.105,
2025-04-23,5.67,5.62,5.69,5.61,153042.5,87672.537,
2025-04-24,5.62,5.59,5.64,5.56,109694.62,62400.223,
2025-04-25,5.58,5.61,5.64,5.58,87436.54,49836.34,
2025-04-28,5.6,5.51,5.6,5.5,119590.88,67232.171,
2025-04-29,5.51,5.53,5.55,5.48,73400.0,41150.361,
2025-04-30,5.55,5.54,5.59,5.53,90326.55,51066.136,
2025-05-06,5.54,5.62,5.63,5.52,136060.36,77080.32,
2025-05-07,5.67,5.7,5.81,5.64,218696.53,126778.569,
2025-05-08,5.66,5.77,5.8,5.63,233167.47,136328.11,
2025-05-09,5.77,5.71,5.8,5.7,137607.07,80083.407,
2025-05-12,5.74,5.73,5.75,5.68,101895.56,59111.088,
2025-05-13,5.76,5.73,5.76,5.7,96205.71,55945.156,
2025-05-14,5.73,5.86,5.86,5.7,244120.57,143566.316,
2025-05-15,5.81,5.78,5.87,5.76,161058.58,94812.088,
2025-05-16,5.74,5.72,5.78,5.7,126987.23,73845.961,
2025-05-19,5.71,5.74,5.79,5.71,147784.09,86178.655,
2025-05-20,5.76,5.74,5.78,5.68,142331.95,82832.833,
2025-05-21,5.72,5.76,5.77,5.71,100478.57,58569.158,
2025-05-22,5.74,5.7,5.75,5.68,97796.01,56660.801,
2025-05-23,5.69,5.62,5.72,5.62,101533.0,58575.045,
2025-05-26,5.61,5.64,5.67,5.61,66734.01,38233.812,
2025-05-27,5.65,5.67,5.68,5.61,75321.29,43258.13,
2025-05-28,5.66,5.7,5.7,5.65,82321.78,47545.979,
2025-05-29,5.7,5.74,5.75,5.69,97970.27,57062.069,
2025-05-30,5.74,5.74,5.78,5.71,100394.0,58523.406,
2025-06-03,5.72,5.72,5.74,5.69,79405.71,46092.643,
2025-06-04,5.73,5.74,5.75,5.69,96517.14,56020.115,
2025-06-05,5.75,5.7,5.76,5.68,100687.98,58386.06,
2025-06-06,5.7,5.7,5.72,5.67,85233.67,49310.207,
2025-06-09,5.7,5.69,5.71,5.67,100011.67,57820.821,
2025-06-10,5.7,5.6,5.7,5.56,186012.04,106352.34,
2025-06-11,5.6,5.63,5.66,5.59,95458.36,54677.17,
2025-06-12,5.62,5.57,5.63,5.55,125933.2,71438.488,
2025-06-13,5.57,5.55,5.59,5.54,128940.33,72901.456,
2025-06-16,5.54,5.56,5.57,5.54,87968.1,49662.735,
2025-06-17,5.56,5.62,5.63,5.54,106155.08,60293.736,
2025-06-18,5.62,5.56,5.63,5.55,87839.0,49777.431,
2025-06-19,5.56,5.51,5.57,5.48,100107.0,56069.754,
2025-06-20,5.5,5.53,5.56,5.5,66928.01,37630.97,
2025-06-23,5.56,5.56,5.6,5.54,105184.87,59450.636,
2025-06-24,5.57,5.61,5.62,5.56,109319.52,62175.672,
2025-06-25,5.6,5.63,5.65,5.57,95544.09,54431.684,
2025-06-26,5.62,5.61,5.64,5.6,107356.89,61226.429,
2025-06-27,5.61,5.62,5.64,5.59,112427.58,64131.419,
2025-06-30,5.59,5.57,5.62,5.56,127384.64,72235.917,
2025-07-01,5.59,5.59,5.6,5.57,103826.16,58922.966,
2025-07-02,5.59,5.63,5.65,5.58,141990.61,81098.053,
2025-07-03,5.63,5.64,5.65,5.6,108023.16,61760.191,
2025-07-04,5.63,5.63,5.66,5.62,108749.79,62330.435,
2025-07-07,5.62,5.65,5.66,5.61,85380.82,48941.319,
2025-07-08,5.65,5.66,5.68,5.62,114972.51,66008.524,
2025-07-09,5.66,5.67,5.7,5.65,157479.71,90783.876,
2025-07-10,5.66,5.7,5.71,5.66,112187.81,64851.514,
2025-07-11,5.71,5.7,5.74,5.69,158032.32,91721.861,
2025-07-14,5.69,5.72,5.75,5.69,109071.56,63464.143,
2025-07-15,5.72,5.65,5.73,5.62,166074.09,95472.412,
2025-07-16,5.65,5.66,5.69,5.64,90699.39,52209.951,
2025-07-17,5.68,5.67,5.69,5.64,87289.59,50233.729,
2025-07-18,5.68,5.71,5.71,5.66,130831.61,74327.272,
2025-07-21,5.73,5.8,5.82,5.71,198117.23,114468.248,
2025-07-22,5.81,5.9,5.9,5.77,243117.03,141997.114,
2025-07-23,6.01,5.91,6.05,5.9,379901.38,226167.551,
2025-07-24,5.9,5.95,5.97,5.86,218683.59,129694.184,
2025-07-25,5.96,5.89,5.99,5.89,155787.86,92336.999,
2025-07-28,5.9,5.82,5.91,5.82,131492.03,76837.543,
2025-07-29,5.82,5.81,5.84,5.76,137686.67,79766.424,
2025-07-30,5.78,5.81,5.85,5.77,134560.0,78312.805,
2025-07-31,5.79,5.71,5.81,5.7,165512.0,95050.779,
2025-08-01,5.71,5.73,5.77,5.71,104997.19,60268.177,
2025-08-04,5.71,5.74,5.75,5.7,90913.08,52115.331,
2025-08-05,5.74,5.77,5.77,5.74,110326.0,63534.416,
2025-08-06,5.77,5.78,5.8,5.73,117010.02,67450.614,
2025-08-07,5.79,5.79,5.82,5.77,112682.31,65331.206,
2025-08-08,5.79,5.85,5.85,5.77,129324.07,75217.606,
2025-08-11,5.84,5.84,5.88,5.81,159327.18,93211.028,
2025-08-12,5.84,5.85,5.88,5.82,113282.27,66229.338,
2025-08-13,5.84,5.83,5.86,5.81,151760.0,88428.599,
2025-08-14,5.83,5.78,5.85,5.76,138247.09,80284.353,
