date,open,close,high,low,volume,amount,turnover
2025-03-03,15.0,14.96,15.15,14.84,15426.49,34519.849,
2025-03-04,14.81,15.05,15.12,14.79,12804.75,28701.78,
2025-03-05,15.08,15.08,15.14,14.87,11358.54,25425.362,
2025-03-06,15.1,15.12,15.16,14.97,20305.52,45718.688,
2025-03-07,15.12,15.05,15.12,14.93,14458.3,32375.355,
2025-03-10,15.14,15.1,15.14,14.91,15436.48,34636.309,
2025-03-11,15.0,14.98,15.0,14.83,13278.8,29583.365,
2025-03-12,14.99,15.08,15.32,14.85,24229.7,54567.207,
2025-03-13,15.05,14.84,15.08,14.76,15175.76,33715.235,
2025-03-14,14.78,15.01,15.12,14.75,17063.3,38103.561,
2025-03-17,15.05,14.96,15.09,14.91,11457.46,25632.378,
2025-03-18,14.96,15.35,15.5,14.95,28616.08,65240.426,
2025-03-19,15.33,15.23,15.36,15.16,15506.71,35301.905,
2025-03-20,15.18,15.18,15.32,15.12,10939.62,24865.587,
2025-03-21,15.19,14.9,15.24,14.83,13146.23,29420.144,
2025-03-24,14.94,15.09,15.14,14.53,22019.1,48793.112,
2025-03-25,15.23,15.14,15.46,15.07,43047.91,98351.242,
2025-03-26,15.08,15.3,15.32,15.01,15253.78,34609.149,
2025-03-27,15.26,15.56,15.69,15.14,37170.64,85876.524,
2025-03-28,15.64,15.47,15.7,15.35,23721.64,54859.018,
2025-03-31,15.01,15.14,15.54,15.01,26899.42,41111.704,
2025-04-01,15.15,15.02,15.39,14.88,27870.48,42027.871,
2025-04-02,14.91,14.93,15.08,14.9,11897.3,17806.611,
2025-04-03,14.85,14.88,14.99,14.7,15010.4,22247.687,
2025-04-07,14.74,13.39,14.74,13.39,41400.87,56977.736,
2025-04-08,13.2,13.57,13.69,13.02,33571.12,44838.144,
2025-04-09,13.54,13.96,14.18,13.05,28284.92,38644.779,
2025-04-10,14.2,14.16,14.29,14.09,19336.26,27481.061,
2025-04-11,14.06,14.07,14.33,14.04,19316.23,27399.668,
2025-04-14,14.27,14.1,14.3,14.07,14355.61,20319.068,
2025-04-15,14.19,14.02,14.19,13.94,14088.06,19783.407,
2025-04-16,14.0,13.94,14.01,13.74,11056.07,15374.744,
2025-04-17,13.93,13.95,14.0,13.81,9923.3,13836.302,
2025-04-18,13.85,13.82,13.92,13.76,5855.8,8101.361,
2025-04-21,13.82,14.35,14.36,13.72,16990.48,24025.647,
2025-04-22,14.29,14.23,14.44,14.2,13639.99,19477.441,
2025-04-23,14.38,14.73,15.0,14.24,32086.62,47325.834,
2025-04-24,14.59,14.51,14.72,14.41,16365.85,23800.227,
2025-04-25,14.43,14.44,14.54,14.4,10562.2,15269.387,
2025-04-28,14.36,14.38,14.44,14.25,7979.02,11441.723,
2025-04-29,14.34,14.45,14.6,14.31,9913.42,14380.929,
2025-04-30,14.71,14.51,14.75,14.41,12651.09,18380.571,
2025-05-06,14.69,14.85,14.92,14.6,16985.15,25141.576,
2025-05-07,15.03,14.82,15.1,14.7,18273.06,27209.733,
2025-05-08,14.83,15.18,15.32,14.8,25748.22,38978.616,
2025-05-09,15.19,15.45,15.59,15.03,34673.77,53368.446,
2025-05-12,15.56,16.25,16.28,15.41,66868.93,107094.766,
2025-05-13,16.5,17.27,17.3,16.3,101558.65,172940.36,
2025-05-14,17.22,16.81,17.22,16.63,65521.94,110667.224,
2025-05-15,16.66,16.12,16.73,16.01,49251.16,79934.403,
2025-05-16,16.17,16.44,16.47,16.12,30042.43,49098.472,
2025-05-19,16.44,16.43,16.57,16.21,27309.35,44653.323,
2025-05-20,16.4,16.61,16.81,16.32,22212.04,36784.424,
2025-05-21,16.8,16.6,16.8,16.46,17375.73,28786.216,
2025-05-22,16.6,16.72,16.88,16.41,26662.13,44691.174,
2025-05-23,16.56,16.4,16.8,16.4,24225.82,40167.175,
2025-05-26,16.39,16.67,16.97,16.33,29986.23,50113.098,
2025-05-27,16.72,16.35,16.72,16.29,28767.62,47213.911,
2025-05-28,16.35,16.27,16.5,16.08,19130.31,31049.177,
2025-05-29,16.18,16.27,16.38,16.08,15570.01,25331.498,
2025-05-30,16.27,16.0,16.44,15.98,19173.93,30949.053,
2025-06-03,15.86,15.7,15.96,15.35,37412.92,58496.444,
2025-06-04,15.72,16.01,16.24,15.72,27802.87,44608.266,
2025-06-05,16.1,16.3,16.62,16.0,27037.72,44027.084,
2025-06-06,16.28,16.43,16.69,16.03,23055.7,37852.336,
2025-06-09,16.43,16.54,16.6,16.27,21397.9,35123.221,
2025-06-10,16.54,16.82,16.9,16.38,31283.5,52068.062,
2025-06-11,16.89,16.65,16.89,16.56,18287.77,30447.445,
2025-06-12,16.61,16.47,16.68,16.41,14846.6,24509.416,
2025-06-13,16.31,16.43,16.6,16.31,15639.0,25696.316,
2025-06-16,16.43,16.52,16.64,16.33,16997.07,28034.807,
2025-06-17,16.52,16.37,16.62,16.3,10110.89,16602.536,
2025-06-18,16.44,16.38,16.65,16.31,16273.25,26733.516,
2025-06-19,16.38,16.2,16.46,16.06,15830.27,25670.527,
2025-06-20,16.18,16.16,16.35,16.05,12525.06,20250.394,
2025-06-23,16.13,16.2,16.29,15.99,15023.61,24270.747,
2025-06-24,16.5,16.38,16.5,16.17,12785.67,20919.535,
2025-06-25,16.49,16.46,16.57,16.32,13990.83,23025.144,
2025-06-26,16.51,16.54,16.68,16.4,20209.32,33420.723,
2025-06-27,16.65,16.46,16.66,16.4,15436.42,25478.823,
2025-06-30,16.38,16.46,16.61,16.37,17095.64,28132.494,
2025-07-01,16.55,16.44,16.63,16.39,18989.9,31354.943,
2025-07-02,16.55,16.22,16.55,16.14,13226.99,21504.034,
2025-07-03,16.22,16.24,16.37,16.15,10512.42,17065.525,
2025-07-04,16.15,16.06,16.33,16.03,13653.09,22067.634,
2025-07-07,16.15,16.27,16.28,16.07,11015.65,17826.399,
2025-07-08,16.31,16.37,16.4,16.22,15149.16,24732.653,
2025-07-09,16.37,16.33,16.52,16.28,15715.59,25732.405,
2025-07-10,16.33,16.36,16.6,16.2,18383.36,30083.113,
2025-07-11,16.47,16.38,16.47,16.16,15338.2,24992.166,
2025-07-14,16.38,17.04,17.42,16.38,62360.13,105697.086,
2025-07-15,16.83,16.89,17.13,16.69,27511.93,46280.037,
2025-07-16,16.89,17.05,17.1,16.8,22947.23,38949.267,
2025-07-17,17.11,16.99,17.17,16.79,19226.27,32557.601,
2025-07-18,17.01,16.84,17.04,16.66,18778.56,31493.114,
2025-07-21,16.91,17.01,17.12,16.85,23259.9,39571.347,
2025-07-22,17.0,17.0,17.14,16.88,23039.23,39155.766,
2025-07-23,17.07,16.79,17.09,16.76,21095.12,35644.329,
2025-07-24,16.87,16.87,16.89,16.68,15057.94,25274.322,
2025-07-25,16.94,16.93,17.03,16.79,16248.02,27442.102,
2025-07-28,16.94,16.66,17.02,16.66,17264.1,29010.108,
2025-07-29,16.74,16.6,16.75,16.33,19513.4,32209.878,
2025-07-30,16.59,16.45,16.59,16.36,13298.56,21889.329,
2025-07-31,16.45,16.27,16.46,16.2,13813.23,22544.846,
2025-08-01,16.34,16.4,16.44,16.22,10231.15,16751.501,
2025-08-04,16.47,16.58,16.58,16.26,9887.34,16295.129,
2025-08-05,16.63,16.83,16.9,16.61,21119.34,35372.266,
2025-08-06,16.89,16.85,16.96,16.75,28691.25,48418.988,
2025-08-07,16.81,16.92,16.97,16.6,29674.67,49817.54,
2025-08-08,16.95,17.0,17.06,16.75,46345.82,78233.634,
2025-08-11,16.95,16.8,16.96,16.58,43836.28,73717.517,
2025-08-12,16.89,16.83,16.9,16.66,25297.16,42402.144,
2025-08-13,16.83,16.89,16.91,16.73,46059.44,77508.959,
2025-08-14,16.86,16.43,16.91,16.4,41971.0,69571.778,
