date,open,close,high,low,volume,amount,turnover
2025-02-20,55.26,56.69,57.51,55.04,126320.71,719225.225,
2025-02-21,57.07,60.51,61.48,56.88,142970.89,856340.57,
2025-02-24,61.28,61.04,62.18,59.0,110076.57,676347.603,
2025-02-25,59.5,59.87,61.08,58.85,75339.9,454074.596,
2025-02-26,59.5,60.37,61.97,59.18,82401.94,502698.5,
2025-02-27,60.46,59.4,60.68,58.65,63087.97,376720.541,
2025-02-28,59.35,57.82,59.99,57.33,84357.8,495987.942,
2025-03-03,58.01,57.42,58.61,56.4,69751.86,404075.309,
2025-03-04,57.08,57.51,58.01,56.52,41267.4,239427.047,
2025-03-05,57.51,57.79,58.27,57.22,45257.88,263262.848,
2025-03-06,57.79,57.55,58.99,57.39,64820.73,379140.327,
2025-03-07,57.02,56.36,57.39,55.96,61022.76,348066.629,
2025-03-10,56.36,58.13,58.41,56.13,67802.57,392818.473,
2025-03-11,57.57,58.65,58.76,57.22,71066.5,415313.514,
2025-03-12,59.6,58.75,61.46,58.7,83927.58,507109.381,
2025-03-13,59.91,60.49,62.95,59.45,99912.18,618869.545,
2025-03-14,59.99,60.64,60.75,58.75,71137.46,429153.583,
2025-03-17,61.28,59.91,61.78,59.08,55882.25,338432.059,
2025-03-18,59.93,64.72,65.6,59.8,107030.21,679798.508,
2025-03-19,63.95,64.49,65.79,63.28,65787.94,427630.081,
2025-03-20,64.36,63.42,65.31,63.07,47356.22,305608.604,
2025-03-21,63.42,64.57,67.82,63.12,99792.71,663286.012,
2025-03-24,64.17,63.27,65.18,62.06,65012.98,415460.346,
2025-03-25,63.27,62.85,64.3,62.28,44011.14,280128.679,
2025-03-26,62.48,61.39,62.85,61.14,44108.16,274484.626,
2025-03-27,61.16,61.68,62.28,61.06,25023.2,155740.087,
2025-03-28,61.63,61.48,63.68,61.39,31957.0,200302.594,
2025-03-31,61.48,60.99,61.91,60.5,36498.19,224467.212,
2025-04-01,61.23,58.63,61.3,58.5,58451.19,349655.773,
2025-04-02,58.52,58.47,58.97,57.99,40712.37,239843.637,
2025-04-03,57.89,54.25,57.89,54.09,80194.52,447803.243,
2025-04-07,49.93,48.83,50.57,48.83,32376.0,160861.761,
2025-04-08,46.49,45.83,48.54,44.3,118749.19,546652.898,
2025-04-09,44.59,45.6,45.82,41.95,136211.49,609316.303,
2025-04-10,47.43,46.71,48.0,45.84,140653.74,665541.4,
2025-04-11,46.21,49.54,49.54,45.02,145067.6,690069.272,
2025-04-14,49.73,48.08,49.78,48.02,101918.0,502134.354,
2025-04-15,48.08,47.7,48.44,47.37,50630.39,243858.974,
2025-04-16,47.35,46.97,47.52,45.82,51232.01,240955.45,
2025-04-17,46.7,46.92,47.8,46.61,43450.27,207575.909,
2025-04-18,46.8,46.94,47.26,46.34,24944.12,117720.827,
2025-04-21,46.87,49.37,49.79,46.41,67623.05,330154.355,
2025-04-22,49.36,49.65,49.98,48.92,59706.29,298377.454,
2025-04-23,50.05,51.79,53.05,50.05,87168.5,456776.674,
2025-04-24,51.86,52.16,53.72,51.17,66199.78,350038.372,
2025-04-25,52.46,52.74,52.96,51.76,42553.14,225307.163,
2025-04-28,53.25,49.26,53.35,48.69,135945.22,683443.951,
2025-04-29,48.8,49.48,49.96,48.42,70447.23,350934.654,
2025-04-30,49.68,51.07,51.76,49.41,83358.7,424573.847,
2025-05-06,51.46,52.48,53.05,50.81,75530.05,396840.372,
2025-05-07,53.46,53.33,53.98,52.31,57732.59,308633.795,
2025-05-08,53.33,53.36,53.95,52.75,42049.49,226542.285,
2025-05-09,53.85,53.58,54.59,52.9,60429.52,327358.202,
2025-05-12,54.74,54.62,55.21,53.88,73008.17,401639.215,
2025-05-13,55.5,54.77,55.83,54.34,75714.5,421983.267,
2025-05-14,54.75,55.34,56.03,54.25,50696.5,283006.737,
2025-05-15,55.19,53.99,55.19,53.57,45476.77,248709.444,
2025-05-16,53.99,55.74,57.99,53.61,75436.63,422349.858,
2025-05-19,55.5,56.94,57.38,54.46,79060.41,448477.254,
2025-05-20,56.91,58.41,59.93,56.21,65970.79,387821.657,
2025-05-21,57.73,57.43,58.98,56.94,40016.62,232182.389,
2025-05-22,57.16,56.54,57.69,56.27,43388.5,248388.195,
2025-05-23,56.57,56.88,58.66,56.52,47714.27,276812.59,
2025-05-26,56.52,54.72,56.85,54.21,72977.46,404471.136,
2025-05-27,54.56,53.22,54.84,53.05,50644.45,273623.343,
2025-05-28,53.45,53.13,54.04,53.02,43449.12,234217.16,
2025-05-29,53.4,53.47,54.42,53.25,56002.65,304177.465,
2025-05-30,53.43,53.26,53.93,52.29,46748.2,250542.677,
2025-06-03,53.24,54.07,54.99,52.83,56390.48,308647.21,
2025-06-04,54.2,54.09,54.54,53.57,38069.67,207696.69,
2025-06-05,53.96,53.32,54.05,52.58,56099.14,301015.877,
2025-06-06,53.35,53.03,53.41,52.76,35746.62,189506.028,
2025-06-09,53.2,53.22,53.63,52.84,34374.17,183109.793,
2025-06-10,53.21,52.54,53.49,52.05,39923.0,210762.631,
2025-06-11,52.56,52.6,53.49,52.44,34662.26,183145.064,
2025-06-12,52.34,52.88,53.31,52.05,32419.97,171343.931,
2025-06-13,52.5,52.65,53.5,52.32,45687.78,242127.037,
2025-06-16,52.41,53.7,53.92,52.11,44095.61,234566.302,
2025-06-17,53.7,54.11,55.35,53.3,53563.45,291040.313,
2025-06-18,53.93,53.55,54.1,53.07,32480.0,174180.249,
2025-06-19,53.53,54.11,54.55,53.21,45195.3,244025.189,
2025-06-20,53.95,53.88,54.78,53.75,29265.18,158602.507,
2025-06-23,53.22,52.47,53.68,51.34,54576.6,285731.494,
2025-06-24,52.1,54.16,54.17,52.1,55924.98,298524.667,
2025-06-25,54.5,55.5,55.79,54.5,55954.18,308909.932,
2025-06-26,55.83,54.82,56.44,54.55,43723.0,241619.561,
2025-06-27,55.04,54.73,55.65,54.44,33758.84,185617.534,
2025-06-30,54.98,58.23,58.3,54.5,103565.62,592356.263,
2025-07-01,58.13,57.77,59.18,57.51,66279.77,386410.32,
2025-07-02,57.16,56.78,58.26,56.72,48656.0,279691.904,
2025-07-03,57.0,56.75,58.18,56.55,44704.2,255060.606,
2025-07-04,56.72,56.88,57.47,56.33,41624.8,237274.906,
2025-07-07,56.58,56.08,56.75,56.0,28340.99,159656.339,
2025-07-08,55.98,56.12,56.46,55.72,42657.97,239168.652,
2025-07-09,56.42,58.2,58.43,55.0,110453.63,628436.835,
2025-07-10,57.71,57.9,58.07,56.42,71123.05,406805.402,
2025-07-11,57.6,58.21,59.29,57.58,61606.14,359136.696,
2025-07-14,61.0,64.03,64.03,60.8,96681.12,607628.572,
2025-07-15,65.2,70.43,70.43,64.7,268349.05,1825738.967,
2025-07-16,70.61,69.72,71.5,68.36,173250.52,1203963.993,
2025-07-17,70.09,70.4,71.9,69.7,108908.51,767146.928,
2025-07-18,70.87,70.35,71.14,69.4,90616.0,636036.854,
2025-07-21,71.03,67.88,71.31,67.0,140949.11,960006.201,
2025-07-22,67.88,68.0,68.5,66.88,88658.48,599808.656,
2025-07-23,67.72,69.0,69.3,67.54,93464.69,642597.83,
2025-07-24,69.08,68.58,69.43,68.03,58473.82,400764.739,
2025-07-25,68.55,70.84,70.98,68.01,98264.91,685454.442,
2025-07-28,70.36,72.1,72.65,70.15,96984.21,693166.421,
2025-07-29,72.0,76.69,77.19,71.26,131275.8,986381.801,
2025-07-30,76.5,78.32,79.5,76.01,105840.82,823651.145,
2025-07-31,78.2,79.61,82.89,76.56,122525.68,978067.157,
2025-08-01,79.15,78.68,82.77,77.72,106817.02,848885.591,
2025-08-04,77.72,82.18,82.56,77.12,106066.72,859094.938,
2025-08-05,82.97,87.7,89.94,82.0,118415.92,1022008.373,
2025-08-06,86.8,88.95,89.48,84.5,81726.99,713859.952,
2025-08-07,88.92,86.94,88.95,86.0,87794.18,764779.62,
2025-08-08,86.1,87.12,88.26,85.0,73491.61,636834.302,
2025-08-11,86.95,90.27,91.54,86.4,74965.25,675857.128,
2025-08-12,90.3,88.79,90.99,86.75,76526.71,677566.203,
2025-08-13,88.47,89.41,89.68,87.59,69479.89,616008.641,
2025-08-14,89.1,89.0,91.52,88.53,78731.98,708555.664,
