date,open,close,high,low,volume,amount,turnover
2025-05-15,63.05,64.75,64.84,61.27,62461.63,514262.171,
2025-05-16,63.72,64.97,67.28,62.6,63469.51,539833.49,
2025-05-19,65.26,64.11,66.4,59.88,54891.13,451521.135,
2025-05-20,65.26,63.61,65.26,62.19,38169.67,316041.545,
2025-05-21,63.6,63.46,66.64,63.03,43961.7,368818.086,
2025-05-22,63.72,64.82,65.15,62.8,43418.0,363679.329,
2025-05-23,64.18,69.1,70.07,62.86,74908.02,658286.821,
2025-05-26,68.43,68.22,70.01,64.49,48796.62,429020.966,
2025-05-27,68.65,65.66,68.87,64.98,46145.22,399788.316,
2025-05-28,65.66,63.34,66.98,62.61,41443.98,345806.301,
2025-05-29,63.73,61.4,64.81,60.58,54344.66,436691.729,
2025-05-30,61.42,59.34,62.06,59.12,41448.57,323582.484,
2025-06-03,60.33,61.96,63.95,59.5,36496.93,293702.727,
2025-06-04,62.57,62.28,63.65,61.11,36045.52,291758.632,
2025-06-05,62.5,66.98,66.98,62.13,61986.7,398968.821,
2025-06-06,66.98,68.5,69.16,65.36,52991.46,355785.156,
2025-06-09,68.12,63.15,68.44,60.36,121511.46,774561.355,
2025-06-10,63.0,65.0,66.3,62.2,80730.34,517649.057,
2025-06-11,65.0,65.15,66.8,61.68,65750.1,424812.229,
2025-06-12,65.98,73.03,73.5,64.12,104920.77,734114.528,
2025-06-13,71.88,71.05,72.69,70.5,65406.13,467332.917,
2025-06-16,70.84,67.05,71.1,66.38,71084.5,481229.72,
2025-06-17,66.99,64.86,67.0,64.01,47929.7,313728.222,
2025-06-18,64.26,62.87,64.99,62.01,49312.74,311082.264,
2025-06-19,63.05,62.16,66.39,61.39,71975.89,460329.776,
2025-06-20,62.0,59.58,62.96,59.0,56948.21,344246.868,
2025-06-23,59.85,58.17,62.39,56.84,58674.1,346424.363,
2025-06-24,58.58,58.89,60.5,58.0,51813.4,307004.187,
2025-06-25,59.08,58.51,61.01,58.06,45496.9,269630.218,
2025-06-26,58.97,56.9,59.29,56.9,40601.94,234986.06,
2025-06-27,57.63,57.3,58.58,56.4,33701.96,193620.236,
2025-06-30,58.8,58.89,59.91,58.1,38586.5,227534.984,
2025-07-01,58.9,60.4,60.85,58.3,49688.26,296596.937,
2025-07-02,61.0,57.3,61.1,56.9,47624.22,276572.547,
2025-07-03,57.44,54.96,58.1,54.45,56697.2,315545.489,
2025-07-04,54.8,55.01,56.12,54.2,35591.99,195833.0,
2025-07-07,55.44,54.24,55.92,53.45,48368.4,263847.161,
2025-07-08,53.71,55.26,55.87,52.6,43753.08,237910.047,
2025-07-09,55.8,55.83,57.15,53.9,68826.9,381593.446,
2025-07-10,55.83,52.56,55.83,51.6,71465.7,376499.092,
2025-07-11,52.58,54.29,56.0,51.88,64026.8,346072.9,
2025-07-14,54.98,55.82,57.45,54.0,75167.69,420421.113,
2025-07-15,55.51,58.45,58.64,55.15,67187.16,384089.538,
2025-07-16,58.45,67.7,69.5,58.05,137043.32,874763.579,
2025-07-17,68.0,69.19,71.1,66.6,105705.3,732162.469,
2025-07-18,69.66,67.7,69.66,66.01,69072.7,466614.218,
2025-07-21,67.69,69.34,71.5,67.05,75014.33,521871.382,
2025-07-22,69.09,68.93,69.6,66.45,65748.0,447722.429,
2025-07-23,68.63,67.72,69.54,67.41,41588.4,283522.162,
2025-07-24,68.5,66.51,73.88,66.46,90238.1,631676.015,
2025-07-25,67.33,66.98,69.32,65.35,53495.9,357831.782,
2025-07-28,66.84,64.15,67.88,63.79,54093.6,352425.995,
2025-07-29,63.6,63.19,64.22,62.6,42765.24,270340.271,
2025-07-30,64.0,63.3,64.6,61.91,52286.84,329902.44,
2025-07-31,62.72,62.35,64.17,61.99,42002.89,265530.018,
2025-08-01,62.0,59.39,62.46,59.07,52625.4,317335.181,
2025-08-04,59.1,63.96,63.96,58.65,67875.2,423006.088,
2025-08-05,64.96,61.42,65.0,61.03,64712.6,402041.574,
2025-08-06,61.5,62.63,64.29,60.32,63586.0,399740.277,
2025-08-07,62.87,60.41,62.87,60.01,47765.71,290489.277,
2025-08-08,60.12,59.48,60.7,59.46,33574.3,200960.667,
2025-08-11,59.76,59.88,61.27,59.35,38011.3,228196.881,
2025-08-12,60.16,59.06,60.36,58.72,38136.8,225719.558,
2025-08-13,59.02,60.75,62.13,58.52,56671.1,342200.597,
2025-08-14,60.6,57.79,60.79,57.62,54763.7,320625.626,
