date,open,close,high,low,volume,amount,turnover
2025-03-14,47.56,48.33,48.42,46.65,117007.11,561071.454,
2025-03-17,48.34,48.95,50.17,47.87,130845.11,642551.989,
2025-03-18,49.06,48.31,49.35,48.08,100680.89,489759.544,
2025-03-19,48.02,47.94,48.23,47.47,68596.34,328798.254,
2025-03-20,47.99,46.97,48.26,46.85,66962.67,319651.364,
2025-03-21,46.78,44.11,46.78,43.96,120193.57,542704.556,
2025-03-24,43.98,43.57,44.78,42.7,69915.47,305571.539,
2025-03-25,43.66,43.81,43.95,43.29,48262.0,211232.818,
2025-03-26,43.46,43.45,44.13,43.39,36124.01,158603.057,
2025-03-27,43.18,43.44,43.96,42.61,48153.0,209582.179,
2025-03-28,43.29,41.99,43.52,41.89,52737.0,225479.887,
2025-03-31,41.67,41.67,42.19,40.84,48944.0,203404.213,
2025-04-01,42.19,41.01,42.26,40.97,43921.0,183009.576,
2025-04-02,41.39,41.55,42.07,41.09,41858.73,174627.032,
2025-04-03,41.08,40.89,41.57,40.54,38569.31,158728.647,
2025-04-07,38.05,36.8,38.7,36.8,46617.0,173880.304,
2025-04-08,35.31,33.72,37.06,33.12,110678.43,381564.015,
2025-04-09,32.91,34.25,34.43,30.63,94022.23,309621.038,
2025-04-10,35.9,34.89,36.2,34.81,81212.0,288471.949,
2025-04-11,34.42,35.4,35.72,34.31,57873.0,204637.318,
2025-04-14,36.1,36.78,37.39,35.91,84007.0,307882.466,
2025-04-15,36.59,36.05,36.72,35.92,45657.0,165687.552,
2025-04-16,36.18,35.55,37.09,35.14,42639.0,153477.458,
2025-04-17,35.13,35.42,36.59,35.13,44268.0,159443.195,
2025-04-18,35.36,36.7,37.06,35.1,86681.0,314980.305,
2025-04-21,36.7,36.82,36.83,36.17,54060.0,198480.704,
2025-04-22,37.1,37.36,38.28,37.01,72568.34,273345.631,
2025-04-23,38.57,39.79,41.1,38.4,197042.25,791044.344,
2025-04-24,39.2,38.75,39.69,38.53,124035.8,485361.17,
2025-04-25,37.66,38.9,40.13,36.93,134251.8,518895.39,
2025-04-28,41.44,40.05,42.65,39.4,151630.92,620045.19,
2025-04-29,40.19,39.39,40.79,39.21,95707.59,382360.424,
2025-04-30,39.59,41.11,41.28,39.34,115495.0,469686.508,
2025-05-06,41.59,42.39,42.87,41.19,126062.61,533706.741,
2025-05-07,42.44,41.63,42.54,40.9,117692.34,492245.808,
2025-05-08,41.54,41.49,42.23,41.41,80916.03,338711.564,
2025-05-09,41.47,40.8,41.47,40.43,70151.0,287159.66,
2025-05-12,41.01,41.04,41.28,40.59,57762.6,236593.19,
2025-05-13,41.22,41.65,42.87,40.85,109899.44,459469.02,
2025-05-14,42.42,41.51,42.8,41.13,102422.09,430925.092,
2025-05-15,40.89,39.73,41.27,39.67,75498.52,304130.195,
2025-05-16,39.67,40.51,41.27,39.52,70594.0,287368.712,
2025-05-19,40.65,40.28,40.71,39.76,39594.15,159451.756,
2025-05-20,40.23,39.97,40.37,39.72,37944.15,152128.58,
2025-05-21,39.97,39.42,39.98,39.11,33997.0,134425.121,
2025-05-22,39.2,38.87,39.76,38.82,31385.44,123110.648,
2025-05-23,38.86,38.13,39.04,38.13,35529.0,137451.672,
2025-05-26,38.18,38.42,38.68,38.01,29567.6,113668.538,
2025-05-27,38.43,37.7,38.43,37.45,37659.0,142347.025,
2025-05-28,37.74,37.43,38.05,37.26,20244.0,76276.751,
2025-05-29,37.69,37.96,38.26,37.54,29799.0,113042.062,
2025-05-30,37.81,37.16,37.82,37.03,28488.0,106302.28,
2025-06-03,37.26,37.27,37.64,37.2,21473.0,80257.597,
2025-06-04,37.64,38.09,38.15,37.42,35698.09,135379.631,
2025-06-05,37.95,39.04,39.34,37.95,67493.36,261614.533,
2025-06-06,38.88,39.15,39.28,38.75,38076.0,148614.373,
2025-06-09,39.15,38.99,39.3,38.68,39603.0,154229.451,
2025-06-10,38.99,38.24,38.99,37.77,36657.98,140497.174,
2025-06-11,38.0,38.08,38.5,37.9,27485.0,105022.845,
2025-06-12,37.9,38.3,38.75,37.86,39533.0,151934.467,
2025-06-13,37.88,36.95,38.48,36.95,58673.04,219347.773,
2025-06-16,36.78,37.18,37.7,36.75,31710.4,118457.465,
2025-06-17,37.3,37.46,37.56,36.91,28882.98,107483.883,
2025-06-18,37.3,37.51,37.66,36.9,31708.05,118314.661,
2025-06-19,37.43,37.05,37.95,36.88,34129.96,127834.547,
2025-06-20,37.25,36.83,38.28,36.82,50772.0,190210.988,
2025-06-23,36.08,37.21,37.42,36.08,35957.38,132787.73,
2025-06-24,37.21,37.95,37.98,37.21,38489.08,145187.138,
2025-06-25,37.94,38.2,38.23,37.75,39092.6,148701.359,
2025-06-26,38.23,37.97,38.58,37.91,39774.4,151947.46,
2025-06-27,37.95,38.53,38.98,37.67,68008.08,261915.465,
2025-06-30,38.68,38.79,38.95,38.44,47692.4,184599.894,
2025-07-01,38.7,38.31,38.7,37.91,36933.48,141366.692,
2025-07-02,38.11,37.7,38.27,37.55,36045.2,136126.039,
2025-07-03,37.75,38.16,38.56,37.7,35239.0,134318.13,
2025-07-04,38.15,37.49,38.38,37.45,37671.68,142526.468,
2025-07-07,37.4,37.17,37.85,37.08,34211.21,127610.495,
2025-07-08,37.21,38.3,38.4,37.05,59929.26,227969.374,
2025-07-09,38.4,37.91,38.53,37.83,32004.2,122122.906,
2025-07-10,37.95,38.38,39.5,37.8,60374.8,232761.354,
2025-07-11,38.21,38.3,38.49,37.96,40857.36,155973.727,
2025-07-14,38.3,38.02,38.39,38.01,28509.12,108679.511,
2025-07-15,38.09,38.39,38.9,38.03,59652.18,229641.965,
2025-07-16,38.37,38.24,38.76,38.05,49278.17,189451.985,
2025-07-17,38.22,38.86,39.06,38.16,73124.93,283758.545,
2025-07-18,38.99,39.15,39.55,38.85,86939.77,340779.546,
2025-07-21,39.1,39.0,39.19,38.73,47816.0,186207.459,
2025-07-22,39.0,38.85,39.26,38.59,47538.93,184898.825,
2025-07-23,38.61,38.83,39.06,38.4,41364.0,160219.933,
2025-07-24,38.79,39.06,39.06,38.64,37750.89,146654.743,
2025-07-25,39.06,40.24,40.58,39.0,104501.91,418737.45,
2025-07-28,41.9,40.22,42.23,40.1,123830.69,506279.168,
2025-07-29,40.11,40.06,40.5,39.64,71082.02,283786.665,
2025-07-30,39.91,39.09,40.0,38.92,52601.3,206935.43,
2025-07-31,39.0,38.94,40.45,38.87,85308.4,337690.278,
2025-08-01,38.98,39.15,40.25,38.71,63328.02,249823.513,
2025-08-04,39.09,39.62,40.29,38.92,67195.92,266628.203,
2025-08-05,39.66,39.86,40.06,39.3,52402.12,207608.171,
2025-08-06,39.71,40.31,40.37,39.55,60512.92,242989.547,
2025-08-07,40.43,40.22,41.19,40.01,73533.03,298111.035,
2025-08-08,40.22,39.61,40.29,39.55,50210.5,199769.325,
2025-08-11,39.62,40.7,40.82,39.61,74204.28,299987.769,
2025-08-12,40.55,41.3,41.5,40.31,78260.38,320937.275,
2025-08-13,41.3,41.5,41.64,40.93,74975.6,309833.378,
2025-08-14,41.51,40.67,41.8,40.6,60092.7,246714.912,
