date,open,close,high,low,volume,amount,turnover
2025-02-24,26.43,27.42,27.77,26.1,102961.07,278801.346,
2025-02-25,26.86,27.82,28.67,26.71,107767.28,303036.682,
2025-02-26,27.81,31.38,33.03,27.81,186108.79,572648.418,
2025-02-27,31.36,31.8,33.42,30.9,203321.19,654813.602,
2025-02-28,31.0,29.25,32.17,29.16,175033.2,533277.115,
2025-03-03,30.38,31.56,34.67,30.2,214931.08,689236.673,
2025-03-04,30.77,29.4,30.94,29.13,160952.4,478148.452,
2025-03-05,29.45,29.23,29.94,28.68,101817.09,296831.162,
2025-03-06,29.59,29.7,30.4,29.24,111066.75,330829.978,
2025-03-07,29.6,28.32,29.6,27.91,121262.45,347313.259,
2025-03-10,28.17,28.86,29.58,28.17,83175.78,241407.002,
2025-03-11,28.24,29.58,29.65,27.8,75132.48,217320.335,
2025-03-12,29.9,29.36,30.34,29.24,85628.07,255120.419,
2025-03-13,29.78,28.73,30.06,28.2,69724.84,201388.483,
2025-03-14,28.73,28.69,28.83,27.01,74564.54,210662.381,
2025-03-17,28.69,28.44,28.96,28.0,52008.7,147813.877,
2025-03-18,28.59,28.74,29.88,28.52,72035.17,209675.319,
2025-03-19,28.37,27.78,28.54,27.5,71733.5,199968.829,
2025-03-20,27.51,28.18,28.5,27.28,60968.22,169699.392,
2025-03-21,28.03,27.14,28.33,27.14,55086.91,151952.787,
2025-03-24,27.33,26.25,27.49,25.53,57963.27,151695.038,
2025-03-25,26.39,26.2,26.59,25.89,33511.95,87841.828,
2025-03-26,26.1,26.38,26.7,26.1,31052.06,82242.321,
2025-03-27,26.2,26.02,26.65,25.74,27842.33,72940.052,
2025-03-28,25.99,26.18,26.57,25.77,36611.1,95827.281,
2025-03-31,26.4,25.64,26.4,25.25,33743.22,86557.145,
2025-04-01,25.95,26.1,26.28,25.81,27540.7,71721.519,
2025-04-02,26.48,26.61,27.27,26.23,43226.12,115547.542,
2025-04-03,26.21,25.95,26.77,25.7,33970.92,88947.062,
2025-04-07,24.13,20.8,24.47,20.76,88188.67,196760.737,
2025-04-08,21.0,21.64,22.22,21.0,63992.76,137947.387,
2025-04-09,21.26,22.58,22.72,20.12,68766.36,148402.197,
2025-04-10,23.47,23.17,23.73,22.95,50261.23,117493.818,
2025-04-11,23.0,23.32,23.66,22.8,34165.55,79787.899,
2025-04-14,23.75,23.63,24.2,23.57,35468.48,84353.761,
2025-04-15,23.7,24.27,24.85,23.63,52730.57,128312.288,
2025-04-16,24.09,23.43,24.37,23.03,42467.47,100242.851,
2025-04-17,23.3,23.1,23.59,23.1,22357.96,52163.191,
2025-04-18,23.07,23.15,23.39,22.75,25868.25,59686.801,
2025-04-21,23.1,23.62,23.7,22.75,23093.59,54110.095,
2025-04-22,23.43,23.18,23.8,23.1,23796.14,55636.087,
2025-04-23,23.34,24.02,24.26,23.34,39437.2,94146.156,
2025-04-24,24.02,23.69,24.35,23.55,32701.66,78172.35,
2025-04-25,23.8,23.3,23.9,23.28,27429.85,64447.695,
2025-04-28,23.28,23.7,23.93,22.68,34221.64,79780.53,
2025-04-29,23.4,23.97,24.26,23.4,30602.86,73565.672,
2025-04-30,25.9,27.06,27.38,25.3,127208.8,338221.784,
2025-05-06,26.95,27.55,27.56,26.88,66433.48,181160.312,
2025-05-07,27.61,27.48,28.26,27.14,61358.48,169404.18,
2025-05-08,27.48,28.24,28.68,27.48,77450.85,217438.508,
2025-05-09,28.0,27.65,28.1,27.1,57670.89,158624.883,
2025-05-12,28.5,28.52,28.88,28.0,70333.2,199696.666,
2025-05-13,28.9,28.37,28.97,28.18,55701.93,158789.672,
2025-05-14,28.11,27.71,28.43,27.69,52974.22,147924.548,
2025-05-15,27.72,27.1,27.85,27.06,39184.84,107169.98,
2025-05-16,27.11,27.49,27.85,27.09,36141.46,99637.431,
2025-05-19,27.8,27.68,28.19,27.34,44317.4,122933.959,
2025-05-20,27.52,27.78,27.84,27.27,42075.37,115873.343,
2025-05-21,27.62,29.23,30.06,27.51,134405.69,388939.493,
2025-05-22,28.83,27.4,28.86,27.18,91605.74,255030.33,
2025-05-23,27.27,28.04,28.7,27.21,94107.84,263352.54,
2025-05-26,27.82,28.35,28.75,27.53,52192.82,147431.623,
2025-05-27,28.67,29.1,29.68,28.21,78596.38,226910.926,
2025-05-28,28.96,28.35,29.16,28.17,48695.24,139068.153,
2025-05-29,28.0,28.56,28.85,28.0,47975.88,136659.494,
2025-05-30,28.3,27.78,28.42,27.65,34132.13,95410.645,
2025-06-03,27.6,27.66,28.03,27.45,27907.46,77430.477,
2025-06-04,27.52,29.04,29.58,27.52,73743.9,213018.186,
2025-06-05,28.88,29.31,29.35,28.65,45108.18,130737.336,
2025-06-06,29.3,29.22,30.2,29.02,61503.07,182207.609,
2025-06-09,29.46,32.18,32.77,29.27,138326.19,440927.964,
2025-06-10,32.18,32.22,32.86,31.72,124141.47,401318.632,
2025-06-11,32.48,31.43,33.08,31.18,89335.94,284525.479,
2025-06-12,31.31,31.52,32.43,30.78,80555.72,253413.446,
2025-06-13,31.35,31.14,33.24,30.81,120298.6,386459.244,
2025-06-16,31.05,32.56,32.86,31.03,101395.6,326883.83,
2025-06-17,32.8,33.99,34.81,32.39,152345.1,511859.206,
2025-06-18,33.71,34.14,34.8,32.3,142217.87,474442.706,
2025-06-19,34.15,33.08,35.36,33.0,133234.2,454702.177,
2025-06-20,33.08,31.82,33.9,31.8,130433.68,427859.417,
2025-06-23,31.65,33.38,33.44,31.44,103818.5,339795.581,
2025-06-24,33.33,40.06,40.06,33.11,291211.38,1084847.202,
2025-06-25,42.09,42.85,44.88,40.63,409943.1,1759990.974,
2025-06-26,42.79,41.29,44.44,41.29,286131.06,1219409.878,
2025-06-27,42.0,41.65,44.6,41.62,209019.5,890698.312,
2025-06-30,41.28,41.61,42.32,40.6,175206.46,724454.87,
2025-07-01,42.0,40.01,42.68,39.08,213785.0,860314.862,
2025-07-02,39.51,39.08,40.08,38.91,113175.3,445789.479,
2025-07-03,38.82,39.85,40.49,37.67,179937.22,705854.241,
2025-07-04,39.35,39.62,40.66,38.7,142231.31,563881.142,
2025-07-07,39.18,39.8,40.1,38.7,83404.18,329682.396,
2025-07-08,39.88,39.28,40.5,39.21,111661.7,444647.154,
2025-07-09,39.91,39.4,41.22,39.25,130349.5,526155.288,
2025-07-10,38.96,39.46,39.78,38.46,77918.39,304961.116,
2025-07-11,39.16,39.28,40.0,38.7,75814.06,298863.791,
2025-07-14,39.28,40.16,41.18,39.09,98830.21,398415.68,
2025-07-15,40.58,40.73,42.45,40.35,114448.14,471858.12,
2025-07-16,41.0,40.23,41.81,39.99,83450.64,339384.342,
2025-07-17,39.88,43.55,44.28,39.21,181984.67,767606.101,
2025-07-18,43.98,48.64,51.0,43.41,239719.83,1119395.696,
2025-07-21,47.66,49.42,50.88,47.66,181564.73,891955.398,
2025-07-22,48.51,53.26,55.62,48.22,208323.96,1087574.899,
2025-07-23,52.5,52.67,54.5,51.3,151768.55,804732.713,
2025-07-24,53.0,52.45,55.3,52.01,154455.97,823165.963,
2025-07-25,52.97,52.55,53.58,52.05,106707.59,561716.96,
2025-07-28,51.61,54.66,55.99,51.6,138419.6,749390.08,
2025-07-29,54.75,56.52,60.29,54.01,204878.41,1174044.865,
2025-07-30,55.8,53.88,56.6,53.0,151517.22,820935.118,
2025-07-31,52.65,52.29,54.41,52.0,145148.41,769795.162,
2025-08-01,52.0,50.52,52.51,50.45,118859.27,609541.2,
2025-08-04,50.4,51.66,51.77,49.86,110550.71,562526.295,
2025-08-05,52.08,51.34,52.83,51.2,94914.29,492327.753,
2025-08-06,51.08,53.9,55.74,51.01,156326.34,835865.772,
2025-08-07,53.48,52.65,54.4,52.18,92174.51,487581.728,
2025-08-08,52.9,52.03,54.6,51.63,97110.73,515507.157,
2025-08-11,52.0,54.1,54.35,51.99,90000.05,480348.883,
2025-08-12,54.12,59.0,60.48,52.41,175060.19,983485.77,
2025-08-13,58.45,59.4,59.69,57.9,115125.99,676285.857,
2025-08-14,59.24,57.8,62.6,57.71,149061.68,892799.016,
