date,open,close,high,low,volume,amount,turnover
2025-04-10,3.4,3.43,3.5,3.38,210237.0,72266.934,
2025-04-11,3.4,3.42,3.48,3.39,144921.4,49747.725,
2025-04-14,3.48,3.5,3.55,3.46,152213.4,53351.07,
2025-04-15,3.5,3.48,3.52,3.46,104613.0,36465.234,
2025-04-16,3.49,3.4,3.49,3.35,119395.26,40781.364,
2025-04-17,3.39,3.43,3.46,3.37,115893.41,39706.633,
2025-04-18,3.41,3.41,3.44,3.37,91715.0,31172.109,
2025-04-21,3.39,3.46,3.47,3.37,97007.0,33377.572,
2025-04-22,3.44,3.46,3.48,3.4,114932.3,39598.835,
2025-04-23,3.46,3.45,3.52,3.44,115818.68,40153.921,
2025-04-24,3.72,3.69,3.92,3.66,540694.0,203667.506,
2025-04-25,3.67,3.53,3.68,3.53,325266.46,116526.171,
2025-04-28,3.53,3.57,3.59,3.5,206889.87,73565.003,
2025-04-29,3.54,3.52,3.62,3.51,160445.8,57114.425,
2025-04-30,3.53,3.57,3.62,3.52,152290.01,54552.177,
2025-05-06,3.59,3.73,3.73,3.59,192943.17,71033.538,
2025-05-07,3.78,3.74,3.81,3.71,164689.72,61668.673,
2025-05-08,3.78,3.85,3.87,3.73,187190.61,71725.058,
2025-05-09,3.85,3.76,3.86,3.73,144764.6,54627.276,
2025-05-12,3.79,3.78,3.82,3.74,116502.6,44002.024,
2025-05-13,3.83,3.81,3.91,3.8,225718.24,86881.904,
2025-05-14,3.81,3.83,3.85,3.77,141263.57,53727.421,
2025-05-15,3.82,3.75,3.82,3.74,115801.84,43632.508,
2025-05-16,3.73,3.75,3.79,3.73,92584.01,34870.729,
2025-05-19,3.61,3.79,3.8,3.61,183930.5,68507.766,
2025-05-20,3.8,3.84,3.88,3.8,160621.31,61702.445,
2025-05-21,3.83,3.83,3.86,3.8,109044.0,41764.115,
2025-05-22,3.85,3.76,3.87,3.74,119569.0,45306.172,
2025-05-23,3.75,3.65,3.77,3.65,120579.58,44662.004,
2025-05-26,3.64,3.69,3.71,3.63,109972.74,40407.127,
2025-05-27,3.7,3.78,3.79,3.68,154233.1,57666.011,
2025-05-28,3.79,3.79,3.82,3.72,121285.02,45778.905,
2025-05-29,3.77,3.89,3.89,3.77,151586.0,58509.464,
2025-05-30,3.87,3.81,3.89,3.79,113234.0,43253.134,
2025-06-03,3.77,3.82,3.86,3.77,147129.0,56022.915,
2025-06-04,3.84,3.87,3.87,3.82,102362.62,39388.622,
2025-06-05,3.87,3.86,3.89,3.82,100266.0,38639.768,
2025-06-06,3.86,3.86,3.88,3.85,78321.3,30250.045,
2025-06-09,3.86,3.94,3.94,3.85,112583.6,43962.422,
2025-06-10,3.94,3.89,3.95,3.84,149604.6,58264.963,
2025-06-11,3.89,3.89,3.95,3.88,103131.01,40367.595,
2025-06-12,3.87,3.85,3.89,3.82,107677.78,41417.88,
2025-06-13,3.84,3.83,3.9,3.81,135491.0,52263.737,
2025-06-16,3.81,3.92,3.92,3.78,125839.0,48852.06,
2025-06-17,3.92,4.05,4.11,3.9,278088.0,111965.491,
2025-06-18,4.02,4.06,4.07,3.98,165011.41,66547.094,
2025-06-19,4.06,3.99,4.09,3.96,155282.0,62428.074,
2025-06-20,4.03,4.12,4.35,4.02,480768.27,200945.132,
2025-06-23,3.98,4.13,4.15,3.96,327073.5,133083.34,
2025-06-24,4.14,4.22,4.24,4.09,294533.67,123183.71,
2025-06-25,4.23,4.18,4.24,4.17,239575.7,100622.902,
2025-06-26,4.18,4.14,4.22,4.13,205549.0,85863.75,
2025-06-27,4.16,4.13,4.22,4.11,202577.0,84171.629,
2025-06-30,4.17,4.18,4.21,4.14,174909.84,73035.902,
2025-07-01,4.19,4.17,4.21,4.1,146843.0,60906.701,
2025-07-02,4.17,4.27,4.41,4.13,446668.57,190178.28,
2025-07-03,4.22,4.2,4.29,4.17,283584.0,118949.883,
2025-07-04,4.22,4.12,4.33,4.11,219703.0,91418.216,
2025-07-07,4.1,4.16,4.17,4.08,144173.3,59760.03,
2025-07-08,4.17,4.33,4.36,4.15,334251.4,142888.024,
2025-07-09,4.33,4.32,4.37,4.3,222285.83,96288.549,
2025-07-10,4.32,4.4,4.44,4.31,321916.09,141194.624,
2025-07-11,4.41,4.34,4.42,4.32,234141.0,101865.626,
2025-07-14,4.32,4.37,4.4,4.3,173528.0,75404.105,
2025-07-15,4.36,4.25,4.39,4.2,223147.0,95335.752,
2025-07-16,4.27,4.24,4.31,4.2,172302.01,72861.009,
2025-07-17,4.26,4.26,4.35,4.21,179628.0,76464.109,
2025-07-18,4.26,4.29,4.37,4.26,189792.0,81590.03,
2025-07-21,4.29,4.41,4.44,4.26,241673.0,105808.554,
2025-07-22,4.43,4.46,4.48,4.37,195759.98,86642.799,
2025-07-23,4.47,4.39,4.49,4.38,169744.0,75323.246,
2025-07-24,4.36,4.5,4.59,4.36,294472.77,131895.604,
2025-07-25,4.54,4.49,4.6,4.48,209970.5,94785.834,
2025-07-28,4.5,4.5,4.53,4.42,173887.0,78016.423,
2025-07-29,4.49,4.52,4.52,4.42,147106.0,65815.094,
2025-07-30,4.52,4.47,4.53,4.43,150320.13,67241.192,
2025-07-31,4.47,4.37,4.49,4.34,161891.0,71112.367,
2025-08-01,4.36,4.37,4.43,4.34,163967.81,71861.062,
2025-08-04,4.35,4.35,4.37,4.28,128516.19,55590.616,
2025-08-05,4.35,4.39,4.39,4.33,96329.0,42074.467,
2025-08-06,4.39,4.42,4.43,4.36,126601.8,55741.119,
2025-08-07,4.43,4.38,4.54,4.33,172214.4,75914.467,
2025-08-08,4.37,4.37,4.4,4.32,104366.0,45532.564,
2025-08-11,4.42,4.48,4.49,4.38,173760.0,77247.724,
2025-08-12,4.49,4.43,4.51,4.39,137208.0,60617.433,
2025-08-13,4.43,4.4,4.45,4.38,126344.32,55723.833,
2025-08-14,4.4,4.23,4.43,4.22,211498.0,91036.377,
