date,open,close,high,low,volume,amount,turnover
2025-07-03,35.33,37.94,38.5,35.25,221046.63,820181.244,
2025-07-04,37.81,40.21,41.17,37.81,257515.05,1010402.731,
2025-07-07,40.0,37.97,40.52,37.82,175267.12,679989.491,
2025-07-08,38.03,37.87,39.12,37.59,123880.92,472975.801,
2025-07-09,37.87,37.93,38.55,37.21,108853.52,413113.712,
2025-07-10,38.0,37.4,38.29,37.15,96739.67,363319.504,
2025-07-11,37.18,37.18,37.97,36.97,117783.83,440072.986,
2025-07-14,37.0,37.99,38.3,36.88,135372.67,508296.224,
2025-07-15,37.84,38.51,39.14,37.31,151394.08,579216.49,
2025-07-16,38.53,38.77,38.99,38.01,110371.92,425636.498,
2025-07-17,38.7,39.66,39.68,38.62,140616.69,551892.583,
2025-07-18,39.66,39.16,39.72,38.49,128498.2,501550.384,
2025-07-21,39.0,38.6,39.0,37.93,103902.65,400151.025,
2025-07-22,38.59,39.29,41.49,38.39,181760.73,727080.459,
2025-07-23,38.98,37.69,39.45,37.5,185740.39,711074.302,
2025-07-24,37.99,38.39,38.97,37.83,138522.07,532282.164,
2025-07-25,38.54,38.0,39.18,37.91,121504.24,465797.058,
2025-07-28,38.4,39.69,40.0,38.19,168440.98,662350.582,
2025-07-29,40.13,41.0,41.41,39.18,205862.49,834377.079,
2025-07-30,40.6,39.12,41.55,39.0,187188.91,752892.1,
2025-07-31,39.0,38.46,40.5,38.3,199105.63,781927.687,
2025-08-01,38.4,38.08,39.85,37.74,152549.54,589249.576,
2025-08-04,38.0,37.66,38.0,36.41,158395.13,587187.682,
2025-08-05,37.82,39.46,39.46,37.57,195950.45,754758.106,
2025-08-06,41.2,41.28,44.95,41.1,390043.96,1663293.859,
2025-08-07,41.0,39.85,41.8,38.98,256249.53,1028118.783,
2025-08-08,39.6,41.51,43.0,38.86,274807.41,1136946.262,
2025-08-11,41.6,42.54,43.5,40.81,230867.62,966880.944,
2025-08-12,42.12,41.38,43.08,40.6,191965.46,797651.515,
2025-08-13,41.3,43.46,44.0,41.03,239379.96,1024876.236,
2025-08-14,43.35,42.72,44.4,42.66,219769.36,952643.219,
