date,open,close,high,low,volume,amount,turnover
2025-02-28,43.21,40.44,43.7,40.19,59540.56,251291.293,
2025-03-03,40.93,40.59,41.67,39.6,35962.14,147527.93,
2025-03-04,40.01,41.41,41.74,39.99,37780.61,156722.451,
2025-03-05,44.3,43.06,44.68,42.63,86504.99,378083.059,
2025-03-06,42.77,45.34,46.98,42.77,92885.95,417907.152,
2025-03-07,44.69,44.39,44.94,43.87,54935.98,245133.208,
2025-03-10,43.98,45.69,45.69,43.72,54485.55,245288.616,
2025-03-11,44.7,44.41,45.07,43.75,40598.23,181622.56,
2025-03-12,44.38,43.81,45.63,43.71,44717.95,201402.854,
2025-03-13,44.1,42.48,44.19,42.22,34160.52,147451.655,
2025-03-14,42.5,43.51,43.51,42.02,29454.42,127318.9,
2025-03-17,43.52,43.51,43.99,42.77,22404.24,98085.791,
2025-03-18,43.51,43.16,44.18,42.76,31473.56,137247.625,
2025-03-19,43.06,42.12,43.06,41.82,24778.38,105444.106,
2025-03-20,40.23,39.7,40.56,39.4,55043.76,221561.234,
2025-03-21,39.41,38.8,40.01,38.64,31390.19,123817.403,
2025-03-24,38.77,38.04,38.95,37.15,25964.57,99294.063,
2025-03-25,38.02,38.31,38.5,37.75,15313.87,58863.658,
2025-03-26,38.25,38.31,38.71,38.15,12195.79,47128.692,
2025-03-27,38.57,39.08,39.81,38.34,27788.98,109535.203,
2025-03-28,38.75,38.36,39.49,38.35,14390.15,56260.908,
2025-03-31,38.36,38.94,39.11,37.94,18708.42,72683.94,
2025-04-01,38.74,39.41,39.47,38.74,15730.93,61987.685,
2025-04-02,39.21,38.8,39.66,38.78,13010.35,51378.199,
2025-04-03,38.25,39.03,39.93,38.25,14533.08,57363.056,
2025-04-07,37.23,33.09,37.72,31.57,39543.37,139549.993,
2025-04-08,33.77,33.18,35.24,32.46,31135.7,105921.459,
2025-04-09,32.28,34.5,34.88,31.03,28922.38,96877.512,
2025-04-10,35.39,35.55,36.54,35.36,24044.96,87093.384,
2025-04-11,35.58,37.55,38.19,35.55,32878.45,122539.248,
2025-04-14,38.04,37.24,38.24,37.11,20160.25,76216.267,
2025-04-15,37.28,37.35,37.61,36.87,12740.48,47816.318,
2025-04-16,37.32,36.84,37.69,36.15,13208.95,49062.229,
2025-04-17,36.77,37.03,37.74,36.25,15249.44,57434.237,
2025-04-18,37.08,36.79,37.08,36.36,9692.8,35803.499,
2025-04-21,36.43,38.0,38.22,36.43,20218.35,76689.344,
2025-04-22,37.78,39.14,40.04,37.76,33372.22,131682.487,
2025-04-23,39.34,39.3,39.68,38.74,21900.35,86427.518,
2025-04-24,39.04,39.31,39.61,38.54,18428.33,72544.147,
2025-04-25,39.49,39.94,40.35,39.13,24575.91,98385.368,
2025-04-28,39.95,38.78,39.95,38.06,29713.91,115715.903,
2025-04-29,38.78,38.71,38.87,38.43,16239.69,63174.14,
2025-04-30,38.47,38.57,38.99,38.34,18789.64,73266.324,
2025-05-06,38.64,40.48,40.5,38.64,31296.83,125617.963,
2025-05-07,40.53,40.11,41.47,39.66,26563.63,108131.589,
2025-05-08,39.94,40.19,40.48,39.81,16909.68,68455.481,
2025-05-09,40.02,39.27,40.19,39.11,17491.32,69516.463,
2025-05-12,39.66,39.42,40.04,39.27,17412.35,69345.711,
2025-05-13,40.12,39.13,40.12,38.97,15499.61,61435.805,
2025-05-14,39.13,39.78,40.32,38.99,21621.44,86098.75,
2025-05-15,39.45,38.62,39.58,38.59,20892.89,81802.388,
2025-05-16,39.88,39.99,41.52,39.35,48667.45,198017.019,
2025-05-19,39.43,41.0,41.53,39.24,41410.23,168467.204,
2025-05-20,40.75,40.88,41.99,39.63,41731.26,171221.715,
2025-05-21,40.24,39.64,40.71,39.53,30698.39,123209.576,
2025-05-22,39.64,39.73,41.01,39.34,25605.24,103179.06,
2025-05-23,40.07,38.51,40.07,38.48,26122.91,102947.929,
2025-05-26,38.73,38.63,39.13,38.18,15970.72,62071.084,
2025-05-27,38.66,37.76,38.66,37.55,18513.08,70434.762,
2025-05-28,38.04,37.28,38.04,37.19,14637.44,55296.992,
2025-05-29,37.51,37.99,38.18,37.27,13342.45,50550.758,
2025-05-30,37.74,37.8,38.26,37.47,12570.79,47503.612,
2025-06-03,37.4,37.9,38.28,37.4,13921.93,52823.756,
2025-06-04,37.85,37.95,38.35,37.85,15578.32,59252.249,
2025-06-05,37.97,38.51,38.68,37.68,20796.87,79315.217,
2025-06-06,38.23,38.68,39.08,38.23,18715.37,72245.47,
2025-06-09,38.4,38.75,38.88,38.4,15498.6,59893.213,
2025-06-10,38.5,38.2,38.7,37.79,16938.81,64764.667,
2025-06-11,38.05,38.86,39.8,38.05,26697.38,104163.487,
2025-06-12,38.8,38.5,39.08,38.33,14279.85,55180.452,
2025-06-13,38.6,37.43,38.64,37.39,18533.82,70076.216,
2025-06-16,37.33,37.6,37.86,37.33,9412.32,35405.226,
2025-06-17,37.73,37.29,37.84,37.05,13452.57,50240.791,
2025-06-18,37.3,37.68,37.85,37.11,15061.53,56494.089,
2025-06-19,37.67,37.75,38.66,37.56,23712.64,90537.181,
2025-06-20,37.66,38.78,39.45,37.62,39896.04,155441.579,
2025-06-23,38.69,39.23,39.66,38.31,26039.45,101885.103,
2025-06-24,39.36,39.73,39.75,39.11,27144.14,106992.118,
2025-06-25,39.89,40.0,40.0,39.5,27194.12,108191.672,
2025-06-26,40.15,39.8,40.64,39.7,28656.15,115113.668,
2025-06-27,39.82,40.58,41.2,39.68,33296.14,134725.408,
2025-06-30,40.66,40.62,41.08,40.33,23273.8,94622.409,
2025-07-01,40.7,40.45,41.0,40.2,23107.76,93837.72,
2025-07-02,40.32,39.7,40.41,39.51,20872.45,83069.616,
2025-07-03,39.64,39.79,39.92,39.42,14127.68,56125.436,
2025-07-04,39.79,39.35,40.06,39.1,18801.8,74179.178,
2025-07-07,39.25,39.42,39.84,39.12,13739.26,54312.519,
2025-07-08,39.41,40.04,40.3,39.41,19931.84,79739.688,
2025-07-09,40.01,39.53,40.29,39.42,14505.31,57668.425,
2025-07-10,39.38,39.65,39.8,39.09,17080.48,67383.313,
2025-07-11,39.65,40.1,40.3,39.28,26494.23,105950.009,
2025-07-14,40.15,40.19,40.38,39.97,15432.34,61952.684,
2025-07-15,40.03,40.4,40.47,39.69,26287.13,105568.979,
2025-07-16,40.5,40.2,40.6,39.88,22308.89,89907.744,
2025-07-17,40.19,41.32,41.48,39.91,36009.97,147668.173,
2025-07-18,41.44,41.16,41.45,40.63,20017.39,82118.839,
2025-07-21,41.41,41.52,42.09,41.08,25650.77,106527.083,
2025-07-22,40.9,40.57,40.98,39.9,42649.16,172880.593,
2025-07-23,40.35,40.17,40.65,40.11,19947.02,80560.038,
2025-07-24,40.17,40.51,40.89,40.01,20227.56,82081.79,
2025-07-25,40.55,41.46,41.49,40.25,27521.52,112475.526,
2025-07-28,41.67,42.68,42.96,41.2,43499.01,183561.726,
2025-07-29,42.45,42.8,43.0,42.3,33005.63,140659.294,
2025-07-30,43.1,42.22,43.1,41.88,26540.87,112616.54,
2025-07-31,42.3,42.2,43.19,41.9,30753.47,130659.742,
2025-08-01,42.28,41.53,42.53,41.11,26207.18,109311.578,
2025-08-04,41.3,42.06,42.1,41.18,21929.34,91578.694,
2025-08-05,42.15,42.79,42.99,41.76,30350.38,128650.292,
2025-08-06,41.32,41.91,42.09,40.57,58106.53,241498.679,
2025-08-07,41.88,42.76,43.39,41.8,46433.62,197598.204,
2025-08-08,42.76,42.04,43.0,41.71,29138.02,122677.761,
2025-08-11,42.15,43.99,44.19,41.9,46972.02,203364.135,
2025-08-12,44.01,44.49,45.88,43.55,62680.41,278063.798,
2025-08-13,44.48,47.4,47.5,44.46,101421.82,470403.135,
2025-08-14,47.01,45.62,47.89,45.6,72705.62,337358.647,
