date,open,close,high,low,volume,amount,turnover
2025-04-14,45.94,46.09,46.58,45.79,35402.0,167058.619,
2025-04-15,46.05,45.91,46.33,45.54,30568.08,143543.282,
2025-04-16,45.71,45.89,45.93,44.89,32093.08,149314.681,
2025-04-17,45.63,46.32,47.38,45.53,43106.0,204503.133,
2025-04-18,46.17,46.03,46.42,45.69,20564.82,96732.027,
2025-04-21,46.03,45.85,46.15,45.69,27122.0,127175.621,
2025-04-22,45.61,45.63,46.05,45.56,24631.08,115349.935,
2025-04-23,45.7,45.82,46.02,44.98,36082.1,168338.798,
2025-04-24,45.67,45.68,46.31,45.58,35881.85,168643.671,
2025-04-25,45.67,45.38,46.21,45.28,29763.0,139167.234,
2025-04-28,45.27,44.63,45.48,44.58,36237.01,166520.692,
2025-04-29,44.39,44.38,44.62,43.64,27768.36,125610.113,
2025-04-30,44.61,44.53,45.41,44.4,34952.86,160076.829,
2025-05-06,44.87,45.45,45.47,44.48,30430.15,140117.634,
2025-05-07,46.15,45.61,46.28,45.28,30795.38,143799.773,
2025-05-08,45.56,45.9,46.14,45.28,29940.27,140298.828,
2025-05-09,45.88,45.75,45.91,45.46,20219.98,94500.554,
2025-05-12,45.95,45.55,46.01,45.36,25809.04,120216.707,
2025-05-13,45.84,45.51,45.97,45.39,27078.1,126397.318,
2025-05-14,45.42,46.02,46.54,44.78,54145.21,253256.014,
2025-05-15,45.85,45.11,46.0,44.97,32834.0,152337.689,
2025-05-16,45.04,44.81,45.09,44.73,19675.91,90294.919,
2025-05-19,44.48,44.82,44.92,44.04,18515.9,84174.162,
2025-05-20,44.8,44.86,45.05,44.53,15268.0,70037.921,
2025-05-21,44.85,44.74,44.95,44.53,19837.96,90703.877,
2025-05-22,44.68,44.17,44.76,44.16,17069.2,77478.785,
2025-05-23,44.17,43.68,44.33,43.67,29391.0,132360.834,
2025-05-26,43.6,43.86,44.01,43.22,18375.73,82115.315,
2025-05-27,43.83,43.89,44.27,43.65,20034.25,90152.208,
2025-05-28,43.89,43.83,44.22,43.51,19322.0,86743.158,
2025-05-29,43.88,43.99,43.99,43.47,18152.57,81361.327,
2025-05-30,44.0,43.45,44.0,43.34,20104.35,89635.681,
2025-06-03,43.37,41.93,43.38,41.86,58541.62,251955.787,
2025-06-04,41.95,42.5,42.75,41.95,33308.58,144376.4,
2025-06-05,42.49,42.43,42.77,42.25,25952.31,112600.653,
2025-06-06,42.43,42.44,42.87,42.29,20396.74,88793.223,
2025-06-09,42.07,42.45,42.56,42.07,19529.27,84700.512,
2025-06-10,42.25,42.06,42.58,41.69,24671.74,106464.009,
2025-06-11,42.05,42.34,42.58,41.97,19806.23,85779.67,
2025-06-12,42.25,41.98,42.29,41.91,22693.37,97488.649,
2025-06-13,41.92,40.52,41.92,40.49,42251.31,176831.846,
2025-06-16,40.09,40.04,40.23,39.11,53765.97,218267.257,
2025-06-17,40.05,39.58,40.26,39.47,36794.58,149934.252,
2025-06-18,40.0,40.1,41.06,40.0,48506.94,200643.382,
2025-06-19,39.61,39.65,40.29,39.6,26827.71,109404.9,
2025-06-20,39.79,40.44,40.95,39.79,54298.95,224939.619,
2025-06-23,39.9,40.05,40.21,39.11,33185.03,134913.032,
2025-06-24,40.18,40.5,40.56,40.07,28176.13,116354.69,
2025-06-25,40.57,40.87,40.92,39.97,40409.03,167322.194,
2025-06-26,40.89,40.68,41.24,40.6,34004.03,142171.401,
2025-06-27,40.7,40.51,40.8,40.49,23376.54,97096.252,
2025-06-30,40.51,41.69,42.4,40.29,65211.4,276455.025,
2025-07-01,41.26,40.95,41.37,40.87,32960.25,138349.701,
2025-07-02,40.97,41.3,41.82,40.87,43319.61,183049.713,
2025-07-03,41.3,41.3,41.8,41.18,27603.29,117038.12,
2025-07-04,41.14,41.01,41.53,40.87,25104.04,105348.158,
2025-07-07,40.97,40.82,41.02,40.69,14976.02,62590.915,
2025-07-08,40.95,41.17,41.19,40.72,24965.16,104652.969,
2025-07-09,41.17,41.11,41.65,41.01,31847.01,134660.052,
2025-07-10,40.87,41.43,41.55,40.86,29282.79,123461.209,
2025-07-11,41.42,41.65,42.13,41.26,53826.8,229820.079,
2025-07-14,41.65,41.5,41.69,41.16,32266.3,136408.733,
2025-07-15,40.37,40.03,40.8,39.96,62998.42,259119.451,
2025-07-16,40.03,41.15,41.85,39.81,63127.12,263719.487,
2025-07-17,41.08,40.88,41.84,40.67,40458.1,169944.818,
2025-07-18,40.88,41.04,41.44,40.88,40008.04,168512.669,
2025-07-21,41.05,40.97,41.15,40.77,33166.17,138789.794,
2025-07-22,40.97,42.02,42.26,40.94,82437.05,351444.072,
2025-07-23,42.02,41.5,42.24,41.43,47570.2,203384.042,
2025-07-24,41.5,42.16,42.16,41.45,52464.21,224797.528,
2025-07-25,42.16,41.74,42.31,41.65,43270.11,185602.363,
2025-07-28,41.75,41.79,41.92,41.32,36167.61,153661.46,
2025-07-29,41.56,41.64,41.78,41.28,24264.13,102914.72,
2025-07-30,41.68,41.34,42.07,41.26,47651.24,203318.241,
2025-07-31,41.22,40.47,41.29,40.36,39006.47,162687.813,
2025-08-01,40.48,40.53,40.73,40.39,18420.42,76378.117,
2025-08-04,40.33,40.51,40.52,40.09,21218.48,87411.152,
2025-08-05,40.5,40.92,41.14,40.48,23172.74,96726.239,
2025-08-06,41.25,41.01,41.26,40.78,17698.97,74148.346,
2025-08-07,41.06,41.07,41.33,41.01,25770.45,108509.78,
2025-08-08,41.08,40.9,41.08,40.73,23375.3,97840.771,
2025-08-11,40.92,42.08,42.53,40.92,74744.27,319805.904,
2025-08-12,42.1,41.78,42.45,41.68,51736.92,217268.881,
2025-08-13,41.99,41.99,42.12,41.45,42244.78,176499.764,
2025-08-14,41.97,41.9,42.65,41.79,56594.75,239171.488,
