date,open,close,high,low,volume,amount,turnover
2025-03-06,38.21,38.73,39.17,38.18,72895.97,282916.635,
2025-03-07,38.17,37.95,39.34,37.56,59275.08,228276.581,
2025-03-10,37.99,40.18,40.64,37.85,104103.34,411724.251,
2025-03-11,39.38,40.01,40.95,39.1,70020.0,281248.823,
2025-03-12,40.25,40.8,41.74,39.51,87838.05,358510.221,
2025-03-13,40.69,39.05,41.05,38.75,65873.0,261862.249,
2025-03-14,39.24,41.06,41.34,38.35,93813.81,380076.192,
2025-03-17,41.07,41.81,41.84,40.34,77214.07,319105.161,
2025-03-18,41.39,41.65,42.01,40.51,65581.33,271808.08,
2025-03-19,41.24,40.08,41.34,39.76,57193.0,231431.913,
2025-03-20,39.88,39.16,40.33,39.1,40488.26,161672.82,
2025-03-21,39.03,37.67,39.04,37.67,42075.0,161509.465,
2025-03-24,37.72,36.75,37.92,35.25,50851.34,186338.485,
2025-03-25,36.63,36.54,37.34,36.18,35321.34,130459.478,
2025-03-26,36.68,36.21,37.06,36.15,28283.44,103710.503,
2025-03-27,36.16,36.43,36.65,34.86,31215.48,112661.581,
2025-03-28,36.43,36.02,36.96,35.96,23665.59,86647.239,
2025-03-31,35.56,36.03,36.14,35.18,21319.92,76166.755,
2025-04-01,36.31,36.02,36.95,36.02,20567.6,75333.17,
2025-04-02,35.94,36.27,36.91,35.92,17551.81,64071.046,
2025-04-03,35.46,34.06,36.18,33.68,49721.6,172735.715,
2025-04-07,30.43,27.24,31.75,27.24,59567.54,171208.816,
2025-04-08,27.26,26.86,28.28,25.53,66739.01,179721.57,
2025-04-09,25.9,27.57,28.04,23.93,59668.86,157401.779,
2025-04-10,29.49,28.62,30.08,28.59,55008.1,161671.977,
2025-04-11,28.45,29.37,29.68,28.17,46299.0,135769.384,
2025-04-14,30.48,29.75,30.67,29.59,36690.39,110735.045,
2025-04-15,29.74,29.47,29.96,29.14,23256.61,68744.762,
2025-04-16,29.44,28.85,29.55,28.26,23696.0,68678.571,
2025-04-17,28.59,28.64,29.35,28.56,18957.0,55233.879,
2025-04-18,28.81,29.1,29.34,28.5,25378.0,73715.798,
2025-04-21,28.97,29.76,29.76,28.6,26590.0,78342.527,
2025-04-22,29.72,29.88,30.45,29.6,37601.69,113063.338,
2025-04-23,30.17,30.54,30.76,29.98,36259.0,110769.674,
2025-04-24,30.62,29.88,30.64,29.7,27467.0,83019.114,
2025-04-25,30.0,30.02,30.48,29.88,24603.0,74565.409,
2025-04-28,30.01,29.59,30.11,29.57,19969.0,59648.78,
2025-04-29,29.49,29.89,30.27,29.42,22366.0,67367.378,
2025-04-30,29.99,30.4,30.54,29.98,25251.0,76889.075,
2025-05-06,30.61,31.65,31.66,30.61,32297.0,101575.227,
2025-05-07,32.02,32.14,32.81,31.63,45578.0,146865.742,
2025-05-08,32.52,32.84,33.02,32.04,43743.0,143081.762,
2025-05-09,32.77,32.24,32.82,31.9,33769.0,109416.45,
2025-05-12,33.89,36.57,37.73,33.49,172933.65,626077.531,
2025-05-13,35.41,35.54,37.62,35.19,128714.03,465109.347,
2025-05-14,35.87,34.9,36.18,34.69,80418.48,283769.608,
2025-05-15,35.37,34.43,35.44,33.93,59443.45,205038.704,
2025-05-16,34.22,34.43,34.86,34.01,41132.0,142743.946,
2025-05-19,34.4,34.47,34.73,33.64,40166.76,137572.784,
2025-05-20,34.48,34.81,34.91,34.09,40922.15,141886.226,
2025-05-21,34.68,33.87,34.84,33.8,36747.87,125881.285,
2025-05-22,33.87,33.3,34.39,33.27,33775.34,114211.367,
2025-05-23,33.21,32.97,33.86,32.87,33190.56,111085.516,
2025-05-26,32.81,33.37,33.7,32.77,20437.0,68424.69,
2025-05-27,33.22,33.05,33.93,32.77,26227.15,87385.845,
2025-05-28,33.16,32.72,33.4,32.47,19749.68,64859.699,
2025-05-29,32.8,33.47,33.48,32.77,28526.74,94883.667,
2025-05-30,33.08,32.21,33.25,31.96,30525.0,99128.541,
2025-06-03,32.01,32.02,32.51,32.0,16684.52,53794.882,
2025-06-04,32.07,32.6,32.96,32.0,22035.0,71859.449,
2025-06-05,32.56,34.28,34.37,32.22,65000.8,218601.677,
2025-06-06,34.0,34.24,34.5,33.77,41740.4,142631.652,
2025-06-09,34.16,34.42,34.67,34.14,32605.0,112183.609,
2025-06-10,34.42,33.96,34.42,33.38,33767.46,114578.884,
2025-06-11,34.1,34.3,35.02,34.09,34266.0,118392.401,
2025-06-12,34.08,34.68,35.14,34.08,42674.0,148451.147,
2025-06-13,34.41,33.87,34.99,33.81,37825.34,129689.021,
2025-06-16,33.76,34.87,35.28,33.52,47861.28,166873.929,
2025-06-17,35.12,34.49,35.15,34.19,31592.0,108947.746,
2025-06-18,34.42,37.13,37.5,34.09,126355.69,457367.727,
2025-06-19,37.01,37.3,38.4,36.42,143374.71,534760.362,
2025-06-20,37.29,37.01,38.05,36.77,78966.72,293975.601,
2025-06-23,36.43,36.76,37.55,36.01,61439.0,226532.252,
2025-06-24,36.59,37.51,37.8,36.59,73079.72,273137.088,
2025-06-25,37.26,38.17,39.26,36.92,97993.79,371322.95,
2025-06-26,37.95,38.49,39.84,37.95,105331.68,408818.364,
2025-06-27,38.78,38.26,39.5,37.78,82598.07,318134.681,
2025-06-30,38.11,39.21,39.36,37.93,82526.55,318829.176,
2025-07-01,38.65,38.24,38.77,37.66,64464.0,246543.059,
2025-07-02,37.8,37.06,37.84,36.82,48755.0,181067.76,
2025-07-03,37.06,38.83,38.93,37.05,68502.0,261967.375,
2025-07-04,38.78,38.18,40.18,38.0,83475.0,324841.9,
2025-07-07,38.5,38.81,40.45,37.6,71908.0,281789.315,
2025-07-08,38.61,39.58,40.25,38.5,103719.0,412086.947,
2025-07-09,39.9,39.44,40.58,39.14,86624.0,344374.068,
2025-07-10,39.21,38.84,39.87,38.44,74687.0,291871.737,
2025-07-11,38.65,38.25,38.82,37.92,54405.07,208148.914,
2025-07-14,38.18,39.13,39.45,37.87,51965.07,202390.767,
2025-07-15,39.14,39.2,40.13,38.9,96063.0,379409.308,
2025-07-16,39.44,40.15,42.74,39.13,159503.53,655549.253,
2025-07-17,39.35,41.15,42.35,38.62,131454.32,534730.594,
2025-07-18,41.6,40.93,43.13,40.75,111639.28,467131.728,
2025-07-21,40.76,40.41,41.0,39.3,76408.0,305892.695,
2025-07-22,40.07,42.86,46.23,39.88,178871.63,775926.092,
2025-07-23,42.24,41.6,42.77,41.46,92476.0,387242.415,
2025-07-24,42.14,41.34,43.73,40.61,103218.82,430698.041,
2025-07-25,43.01,42.53,44.6,41.21,126546.34,539755.101,
2025-07-28,41.96,43.9,44.2,41.7,138395.15,596495.813,
2025-07-29,43.05,43.46,44.07,42.39,114858.93,495668.63,
2025-07-30,43.16,42.19,43.16,41.5,78874.44,332800.285,
2025-07-31,42.9,42.79,44.33,42.56,114802.13,497705.914,
2025-08-01,42.22,43.31,43.87,41.85,87338.1,375495.666,
2025-08-04,42.88,45.42,45.5,42.58,133060.21,595338.78,
2025-08-05,45.47,45.89,46.45,44.7,107042.78,486037.879,
2025-08-06,45.56,47.4,48.69,44.85,126845.01,596354.066,
2025-08-07,48.78,47.38,50.77,46.7,141988.05,686661.664,
2025-08-08,47.01,46.41,47.37,45.76,104137.77,482938.877,
2025-08-11,46.42,55.69,55.69,46.0,188095.71,969965.719,
2025-08-12,58.77,57.52,60.5,55.38,248629.06,1430550.451,
2025-08-13,58.55,61.54,66.55,57.48,259572.23,1562910.591,
2025-08-14,61.54,58.0,62.0,58.0,165054.31,982710.203,
