date,open,close,high,low,volume,amount,turnover
2025-06-26,17.59,17.2,17.59,17.17,280745.0,486858.488,
2025-06-27,17.44,17.31,17.45,17.13,200168.82,346759.492,
2025-06-30,17.38,17.44,17.49,17.28,212863.85,370006.341,
2025-07-01,17.43,17.41,17.62,17.23,204229.85,355129.429,
2025-07-02,17.3,17.18,17.37,17.11,161121.34,277212.53,
2025-07-03,17.19,17.3,17.46,17.12,172748.37,298174.787,
2025-07-04,17.3,17.16,17.32,17.05,152395.79,261652.51,
2025-07-07,17.16,16.93,17.16,16.86,164265.06,278226.416,
2025-07-08,16.89,17.28,17.35,16.87,182779.43,313001.556,
2025-07-09,17.34,17.2,17.63,17.14,337952.08,587356.817,
2025-07-10,17.18,17.15,17.25,17.09,150379.8,257944.863,
2025-07-11,17.16,17.2,17.32,17.05,204498.01,351765.617,
2025-07-14,17.26,17.38,17.55,17.1,289858.44,503783.344,
2025-07-15,17.36,17.39,17.47,17.11,228460.84,395768.997,
2025-07-16,17.44,17.88,17.9,17.3,556876.79,987651.066,
2025-07-17,17.88,17.93,17.96,17.68,435530.1,777426.48,
2025-07-18,17.9,17.78,17.94,17.7,290515.03,516084.376,
2025-07-21,17.85,17.78,17.86,17.66,262598.95,465955.773,
2025-07-22,17.71,17.73,17.79,17.62,235706.63,416989.247,
2025-07-23,17.69,17.92,18.12,17.6,419965.61,752988.053,
2025-07-24,17.95,17.98,18.22,17.89,335494.64,604135.187,
2025-07-25,17.98,18.33,18.45,17.98,436585.21,796828.849,
2025-07-28,18.5,18.25,18.59,18.13,342818.01,627969.106,
2025-07-29,18.19,18.32,18.32,18.03,251131.56,455722.333,
2025-07-30,18.32,17.93,18.45,17.9,346009.19,629655.532,
2025-07-31,17.94,18.33,18.96,17.94,591339.03,1098996.823,
2025-08-01,18.35,18.13,18.68,17.94,347330.68,634070.28,
2025-08-04,17.97,18.18,18.18,17.93,207937.98,375164.063,
2025-08-05,18.25,19.0,19.26,18.24,664255.74,1252852.011,
2025-08-06,19.0,19.23,19.54,18.7,527548.45,1005708.733,
2025-08-07,19.23,18.9,19.25,18.76,325382.52,616041.603,
2025-08-08,18.8,18.66,18.94,18.5,309529.55,578275.979,
2025-08-11,18.65,18.77,18.86,18.63,284467.96,532757.892,
2025-08-12,18.7,18.62,18.77,18.51,269154.07,501480.768,
2025-08-13,18.65,19.55,19.65,18.58,738102.61,1421332.575,
2025-08-14,19.48,19.3,19.85,19.12,524010.58,1020538.886,
