date,open,close,high,low,volume,amount,turnover
2025-03-24,5.24,5.29,5.29,5.19,183539.6,97619.587,
2025-03-25,5.3,5.31,5.33,5.21,210112.02,112745.211,
2025-03-26,5.35,5.29,5.37,5.22,171887.55,92305.009,
2025-03-27,5.28,5.18,5.32,5.16,140552.1,74265.648,
2025-03-28,5.18,5.1,5.19,5.05,145001.0,75025.16,
2025-03-31,5.07,5.16,5.24,5.01,157515.02,82628.53,
2025-04-01,5.16,5.28,5.29,5.15,176162.57,94104.043,
2025-04-02,5.29,5.15,5.32,5.11,173955.0,91146.432,
2025-04-03,5.16,5.29,5.3,5.11,209380.55,111059.151,
2025-04-07,5.0,4.76,5.11,4.76,246995.0,123250.432,
2025-04-08,4.76,4.91,4.96,4.73,211390.65,104692.836,
2025-04-09,4.85,4.94,5.0,4.64,181133.0,88496.238,
2025-04-10,4.94,4.99,5.07,4.93,139552.93,70865.165,
2025-04-11,4.99,4.94,4.99,4.89,102498.0,51258.527,
2025-04-14,4.96,5.07,5.1,4.94,150663.0,77180.079,
2025-04-15,5.08,5.23,5.23,5.05,163498.0,85691.847,
2025-04-16,5.27,5.26,5.34,5.18,202785.95,108060.288,
2025-04-17,5.2,5.21,5.28,5.18,132855.95,70481.224,
2025-04-18,5.21,5.15,5.22,5.12,79587.79,41598.182,
2025-04-21,5.12,5.25,5.31,5.12,140824.0,75077.677,
2025-04-22,5.23,5.19,5.3,5.17,119700.0,63396.026,
2025-04-23,5.22,5.55,5.6,5.18,408714.16,225487.806,
2025-04-24,5.47,5.54,5.74,5.42,430180.09,245416.698,
2025-04-25,5.57,5.59,5.71,5.55,316396.38,180191.899,
2025-04-28,5.62,5.71,5.8,5.54,372815.86,214714.815,
2025-04-29,5.62,5.6,5.65,5.42,323422.14,182478.828,
2025-04-30,5.6,5.46,5.7,5.45,214471.84,120146.63,
2025-05-06,5.49,5.53,5.57,5.39,198614.5,110689.251,
2025-05-07,5.58,5.54,5.62,5.52,143110.0,80883.371,
2025-05-08,5.52,5.44,5.61,5.41,272941.22,152032.628,
2025-05-09,5.43,5.49,5.54,5.4,164923.51,91843.29,
2025-05-12,5.51,5.43,5.52,5.37,178877.1,98356.46,
2025-05-13,5.47,5.5,5.52,5.39,166804.22,92163.796,
2025-05-14,5.51,5.44,5.52,5.31,200232.95,110227.158,
2025-05-15,5.42,5.35,5.47,5.35,141829.77,77814.037,
2025-05-16,5.33,5.32,5.43,5.29,133213.0,72200.911,
2025-05-19,5.32,5.38,5.39,5.3,114274.22,61896.723,
2025-05-20,5.42,5.5,5.61,5.41,213489.37,118759.598,
2025-05-21,5.5,5.47,5.55,5.45,123737.96,69108.949,
2025-05-22,5.44,5.31,5.49,5.27,216157.0,116981.448,
2025-05-23,5.27,5.28,5.33,5.25,121349.41,65188.427,
2025-05-26,5.27,5.33,5.38,5.27,84045.33,45458.437,
2025-05-27,5.33,5.27,5.37,5.24,144127.77,77184.645,
2025-05-28,5.3,5.25,5.32,5.23,71396.84,38125.663,
2025-05-29,5.25,5.33,5.41,5.25,160235.09,86873.955,
2025-05-30,5.34,5.25,5.39,5.24,105025.0,56278.307,
2025-06-03,5.24,5.2,5.26,5.12,126829.78,66692.526,
2025-06-04,5.19,5.2,5.26,5.17,82302.71,43560.028,
2025-06-05,5.24,5.26,5.27,5.18,99048.71,52571.953,
2025-06-06,5.25,5.26,5.28,5.2,66864.27,35592.097,
2025-06-09,5.27,5.34,5.35,5.26,95667.82,51632.496,
2025-06-10,5.34,5.27,5.36,5.24,118408.06,63697.088,
2025-06-11,5.29,5.24,5.33,5.23,127534.74,68272.606,
2025-06-12,5.25,5.18,5.25,5.12,170086.08,89191.137,
2025-06-13,5.16,5.19,5.24,5.15,123963.69,65369.202,
2025-06-16,5.21,5.17,5.21,5.14,71531.08,37566.478,
2025-06-17,5.15,5.2,5.22,5.15,85535.23,45125.995,
2025-06-18,5.2,5.08,5.23,5.06,177901.52,92406.81,
2025-06-19,5.08,5.0,5.09,4.93,175769.7,89143.235,
2025-06-20,4.98,4.99,5.05,4.95,87657.0,44473.052,
2025-06-23,4.98,5.02,5.05,4.95,91524.35,46480.295,
2025-06-24,5.02,5.07,5.08,5.0,91822.43,47047.489,
2025-06-25,5.06,5.15,5.16,5.05,124752.01,64860.31,
2025-06-26,5.14,5.16,5.2,5.13,97803.18,51287.023,
2025-06-27,5.15,5.08,5.18,5.08,149635.59,77884.1,
2025-06-30,5.1,5.05,5.1,5.01,146012.01,74626.705,
2025-07-01,5.04,5.11,5.11,5.04,124634.0,64302.426,
2025-07-02,5.16,5.29,5.3,5.15,287478.5,152950.824,
2025-07-03,5.34,5.22,5.34,5.18,199729.12,105959.018,
2025-07-04,5.22,5.27,5.31,5.2,185195.1,99194.263,
2025-07-07,5.35,5.41,5.42,5.29,281837.1,153376.878,
2025-07-08,5.4,5.45,5.46,5.33,232738.32,127268.038,
2025-07-09,5.41,5.38,5.51,5.36,223364.21,122720.781,
2025-07-10,5.4,5.38,5.45,5.35,140581.0,75813.567,
2025-07-11,5.38,5.39,5.39,5.31,135255.09,72486.92,
2025-07-14,5.37,5.37,5.46,5.36,169929.1,91716.091,
2025-07-15,5.36,5.25,5.38,5.23,142179.0,74890.098,
2025-07-16,5.25,5.24,5.28,5.22,79027.0,41499.436,
2025-07-17,5.25,5.26,5.26,5.21,104196.76,54558.644,
2025-07-18,5.26,5.31,5.31,5.23,114488.0,60296.301,
2025-07-21,5.31,5.36,5.38,5.31,139131.32,74562.545,
2025-07-22,5.37,5.43,5.43,5.33,161461.24,87134.112,
2025-07-23,5.46,5.39,5.46,5.38,134541.0,72855.747,
2025-07-24,5.4,5.44,5.45,5.35,125712.3,67829.749,
2025-07-25,5.43,5.38,5.45,5.36,113590.47,61255.385,
2025-07-28,5.36,5.32,5.38,5.31,110005.0,58706.158,
2025-07-29,5.31,5.3,5.33,5.25,91567.95,48341.497,
2025-07-30,5.3,5.3,5.34,5.27,91597.95,48629.095,
2025-07-31,5.3,5.19,5.3,5.16,151835.75,79173.253,
2025-08-01,5.18,5.25,5.26,5.18,80118.0,41963.527,
2025-08-04,5.22,5.39,5.41,5.21,174390.89,93178.483,
2025-08-05,5.41,5.35,5.41,5.32,118061.37,63154.926,
2025-08-06,5.35,5.34,5.4,5.31,131885.37,70513.293,
2025-08-07,5.34,5.31,5.36,5.26,104543.31,55401.5,
2025-08-08,5.31,5.43,5.47,5.28,222384.11,120124.98,
2025-08-11,5.45,5.44,5.46,5.37,139767.21,75600.171,
2025-08-12,5.44,5.42,5.44,5.39,93620.0,50714.773,
2025-08-13,5.44,5.47,5.49,5.38,159088.31,86497.98,
2025-08-14,5.46,5.37,5.47,5.33,146357.81,78929.74,
