date,open,close,high,low,volume,amount,turnover
2025-02-21,3.68,3.6,3.72,3.58,856754.12,311238.042,
2025-02-24,3.55,3.58,3.61,3.53,548657.13,195964.677,
2025-02-25,3.57,3.55,3.61,3.53,435974.45,155448.59,
2025-02-26,3.52,3.52,3.56,3.5,465004.92,163703.412,
2025-02-27,3.52,3.47,3.53,3.44,502307.98,174913.364,
2025-02-28,3.44,3.4,3.47,3.38,495025.65,169563.324,
2025-03-03,3.41,3.43,3.49,3.4,504749.7,174240.896,
2025-03-04,3.44,3.5,3.51,3.42,508613.4,176595.376,
2025-03-05,3.49,3.58,3.59,3.47,679066.58,240261.775,
2025-03-06,3.61,3.63,3.67,3.57,628106.05,227582.001,
2025-03-07,3.61,3.73,3.82,3.61,1341574.0,502386.846,
2025-03-10,3.79,3.74,3.81,3.72,825168.75,310066.392,
2025-03-11,3.67,3.8,3.8,3.67,733745.29,274540.594,
2025-03-12,3.82,3.82,3.91,3.8,775351.5,298157.959,
2025-03-13,3.85,3.8,3.86,3.75,615720.1,233415.353,
2025-03-14,3.91,3.86,3.97,3.82,982531.14,380141.699,
2025-03-17,3.84,3.83,3.91,3.81,722203.8,278389.768,
2025-03-18,3.84,3.9,3.96,3.83,938986.54,366609.536,
2025-03-19,3.89,3.9,3.94,3.87,784061.21,305847.932,
2025-03-20,3.91,3.86,3.93,3.84,641479.7,249286.365,
2025-03-21,3.83,3.78,3.87,3.75,689577.46,262415.517,
2025-03-24,3.76,3.75,3.82,3.68,649568.5,242978.766,
2025-03-25,3.74,3.77,3.81,3.69,605625.0,227332.125,
2025-03-26,3.82,3.86,3.97,3.81,956284.5,371201.263,
2025-03-27,3.84,3.82,3.87,3.76,554377.3,211669.025,
2025-03-28,3.92,3.87,3.95,3.84,1290991.3,501849.275,
2025-03-31,3.82,3.89,3.91,3.78,1187737.7,458984.814,
2025-04-01,3.87,3.93,4.1,3.84,1356584.31,536256.291,
2025-04-02,3.9,3.8,3.93,3.78,922126.92,354596.319,
2025-04-03,3.78,3.77,3.86,3.74,858329.88,324905.386,
2025-04-07,3.39,3.39,3.47,3.39,860804.9,292775.058,
2025-04-08,3.32,3.26,3.37,3.19,1246998.61,406668.409,
2025-04-09,3.18,3.34,3.35,3.0,911342.78,291270.525,
2025-04-10,3.44,3.48,3.52,3.39,968257.49,335682.507,
2025-04-11,3.55,3.56,3.69,3.52,1299754.5,467218.231,
2025-04-14,3.58,3.82,3.85,3.56,1530860.8,572463.33,
2025-04-15,3.79,3.76,3.84,3.74,965236.6,364488.767,
2025-04-16,3.83,3.78,3.85,3.69,1073232.7,403657.284,
2025-04-17,3.83,3.67,3.85,3.67,1262978.78,474419.377,
2025-04-18,3.63,3.61,3.73,3.56,713122.31,258090.605,
2025-04-21,3.65,3.97,3.97,3.65,2361440.74,912201.529,
2025-04-22,3.98,3.93,4.0,3.88,2100113.39,826926.231,
2025-04-23,3.82,3.74,3.89,3.72,1553014.77,590005.15,
2025-04-24,3.8,3.72,3.83,3.67,982167.69,367198.671,
2025-04-25,3.72,3.66,3.76,3.65,800446.8,295756.185,
2025-04-28,3.64,3.61,3.66,3.57,607907.0,218812.873,
2025-04-29,3.62,3.55,3.63,3.53,696526.4,248083.751,
2025-04-30,3.54,3.51,3.57,3.51,490069.63,173040.232,
2025-05-06,3.58,3.64,3.67,3.56,814452.03,294906.292,
2025-05-07,3.63,3.64,3.67,3.61,577266.52,209826.534,
2025-05-08,3.62,3.59,3.66,3.57,620999.1,224210.883,
2025-05-09,3.57,3.57,3.59,3.53,427500.28,152119.223,
2025-05-12,3.54,3.55,3.57,3.5,476179.13,167933.932,
2025-05-13,3.54,3.61,3.64,3.51,749839.98,267808.267,
2025-05-14,3.57,3.55,3.58,3.52,518430.61,183842.047,
2025-05-15,3.53,3.46,3.53,3.45,560206.0,195019.199,
2025-05-16,3.48,3.46,3.5,3.45,313223.7,108830.838,
2025-05-19,3.47,3.47,3.49,3.44,302525.56,104850.566,
2025-05-20,3.47,3.48,3.5,3.46,309649.9,107683.026,
2025-05-21,3.52,3.55,3.56,3.49,671113.9,236748.047,
2025-05-22,3.54,3.49,3.58,3.49,598252.16,211229.755,
2025-05-23,3.46,3.48,3.51,3.43,512820.09,178186.974,
2025-05-26,3.47,3.52,3.56,3.44,608234.24,214143.058,
2025-05-27,3.51,3.46,3.52,3.44,500706.42,173487.807,
2025-05-28,3.46,3.45,3.49,3.44,275229.04,95111.43,
2025-05-29,3.43,3.46,3.47,3.39,377432.61,129797.827,
2025-05-30,3.46,3.43,3.47,3.42,261049.74,89808.857,
2025-06-03,3.52,3.54,3.57,3.51,907224.94,320886.762,
2025-06-04,3.53,3.6,3.67,3.51,980647.47,352349.314,
2025-06-05,3.6,3.54,3.67,3.53,605658.8,216798.505,
2025-06-06,3.73,3.89,3.89,3.73,1634605.51,630570.956,
2025-06-09,3.92,3.95,3.95,3.82,3198506.44,1249850.091,
2025-06-10,4.05,3.94,4.12,3.9,2534898.44,1005031.384,
2025-06-11,3.9,3.91,3.98,3.89,1619698.16,635982.955,
2025-06-12,3.91,3.99,4.02,3.9,1779908.7,704651.183,
2025-06-13,4.03,4.02,4.13,3.97,2329115.28,939406.768,
2025-06-16,3.99,3.99,4.02,3.91,1491701.45,591890.13,
2025-06-17,3.94,3.96,4.01,3.93,928960.09,367600.91,
2025-06-18,4.07,4.19,4.35,3.97,3390261.27,1394054.937,
2025-06-19,4.03,3.91,4.07,3.86,2237292.49,888035.386,
2025-06-20,3.87,3.78,3.91,3.77,1218329.12,464286.817,
2025-06-23,3.79,3.83,3.88,3.79,948339.78,364510.543,
2025-06-24,3.83,3.79,3.84,3.77,1039891.38,395409.75,
2025-06-25,3.8,3.81,3.84,3.77,902353.97,343006.106,
2025-06-26,3.83,3.87,3.92,3.81,1319293.7,509859.977,
2025-06-27,3.86,3.92,4.0,3.85,1491102.26,587062.458,
2025-06-30,3.87,3.9,3.91,3.83,957067.7,370573.785,
2025-07-01,3.92,3.99,3.99,3.87,1163923.6,457424.867,
2025-07-02,3.95,4.01,4.09,3.93,1311302.62,525199.137,
2025-07-03,4.04,4.14,4.16,4.02,1680456.47,687875.484,
2025-07-04,4.11,4.07,4.12,4.03,1043893.9,424633.07,
2025-07-07,4.04,4.02,4.1,4.01,839189.79,339944.926,
2025-07-08,4.04,4.08,4.1,4.03,756246.59,307466.942,
2025-07-09,4.07,3.99,4.09,3.98,986232.67,395617.244,
2025-07-10,4.0,4.01,4.03,3.97,629422.86,251623.1,
2025-07-11,4.15,4.41,4.41,4.12,3299324.05,1410583.762,
2025-07-14,4.65,4.85,4.85,4.56,3906568.71,1863663.728,
2025-07-15,4.69,4.7,4.84,4.6,4063025.28,1914579.288,
2025-07-16,4.65,4.58,4.72,4.55,2035073.79,938715.091,
2025-07-17,4.56,4.54,4.59,4.48,1409549.88,638119.103,
2025-07-18,4.59,4.65,4.73,4.54,2891113.25,1339329.527,
2025-07-21,4.63,4.66,4.69,4.57,1847898.2,855327.767,
2025-07-22,4.78,4.84,5.02,4.75,3253136.93,1585227.689,
2025-07-23,4.87,4.88,4.98,4.78,2446910.89,1192119.554,
2025-07-24,4.78,4.83,4.87,4.76,1799062.72,865014.577,
2025-07-25,4.8,4.79,4.91,4.72,1368973.08,659992.579,
2025-07-28,4.64,4.65,4.71,4.61,1481879.83,688769.043,
2025-07-29,4.62,4.67,4.67,4.57,988594.65,456609.842,
2025-07-30,4.68,4.66,4.72,4.6,988785.76,461576.351,
2025-07-31,4.51,4.47,4.52,4.44,1252452.1,561223.595,
2025-08-01,4.44,4.48,4.49,4.42,620880.36,277365.893,
2025-08-04,4.52,4.6,4.61,4.48,1167649.29,530223.606,
2025-08-05,4.68,4.95,5.06,4.66,3542347.71,1751130.467,
2025-08-06,5.06,5.0,5.19,4.94,2963502.08,1490929.356,
2025-08-07,5.0,5.04,5.07,4.92,1836100.2,913916.154,
2025-08-08,5.06,5.07,5.15,5.03,1579309.92,802472.294,
2025-08-11,4.93,4.91,4.97,4.88,1281450.42,630850.872,
2025-08-12,4.89,4.89,4.91,4.86,819085.22,399824.044,
2025-08-13,4.91,5.08,5.09,4.88,1447098.66,720841.806,
2025-08-14,5.07,4.99,5.14,4.98,1474708.64,746709.064,
