date,open,close,high,low,volume,amount,turnover
2025-05-08,13.15,13.61,13.98,12.69,610990.05,826893.969,
2025-05-09,13.45,13.43,13.9,13.38,423627.84,585107.934,
2025-05-12,13.35,13.24,13.5,13.14,331211.28,445461.125,
2025-05-13,13.24,14.0,14.25,12.87,696174.51,962161.473,
2025-05-14,13.76,14.4,14.56,13.59,608091.53,868980.66,
2025-05-15,14.24,13.9,14.4,13.87,318609.16,454803.186,
2025-05-16,13.8,14.09,14.18,13.7,274463.01,389877.017,
2025-05-19,14.14,14.73,14.8,13.82,441898.41,645653.749,
2025-05-20,14.57,14.53,15.38,14.39,570439.59,861479.186,
2025-05-21,14.52,14.67,14.84,14.3,399491.23,591700.482,
2025-05-22,14.59,14.98,15.08,14.35,399110.57,596296.061,
2025-05-23,14.88,15.7,15.77,14.81,547891.69,858759.642,
2025-05-26,15.66,17.03,17.25,15.4,686198.53,1137153.868,
2025-05-27,16.75,17.08,18.16,16.26,797242.48,1388620.707,
2025-05-28,17.17,16.94,17.51,16.52,507174.59,856208.823,
2025-05-29,16.63,16.47,17.04,16.21,512711.14,848400.753,
2025-05-30,16.47,18.08,18.12,15.99,938388.1,1625497.854,
2025-06-03,17.7,17.52,17.89,17.32,634762.3,1118897.842,
2025-06-04,17.38,18.75,18.89,17.38,647027.27,1171189.949,
2025-06-05,19.13,19.94,20.29,18.7,818783.8,1595088.189,
2025-06-06,19.56,19.88,20.66,19.44,758212.71,1521495.052,
2025-06-09,19.5,19.69,20.1,19.17,599199.88,1174179.349,
2025-06-10,19.7,20.55,21.06,19.37,670063.1,1340283.051,
2025-06-11,20.56,22.61,22.61,20.31,944612.82,2050997.368,
2025-06-12,22.62,22.93,24.87,21.89,1509467.73,3559425.691,
2025-06-13,22.21,20.64,22.58,20.64,1276538.14,2715903.817,
2025-06-16,19.8,22.7,22.7,19.47,1181629.41,2524152.948,
2025-06-17,23.12,22.49,24.25,22.0,1077672.32,2482079.345,
2025-06-18,22.03,22.5,23.26,21.6,816823.58,1834947.029,
2025-06-19,22.16,20.25,22.2,20.25,768136.63,1598137.036,
2025-06-20,19.2,18.23,20.29,18.23,965189.84,1813751.874,
2025-06-23,18.35,18.85,19.08,18.22,722329.61,1348436.248,
2025-06-24,19.1,19.14,19.51,18.72,634047.4,1220224.696,
2025-06-25,19.0,18.08,19.32,17.8,882323.69,1621649.828,
2025-06-26,17.86,18.04,18.48,17.65,570196.93,1032716.467,
2025-06-27,17.96,18.26,18.48,17.9,456049.37,832545.237,
2025-06-30,18.36,18.3,18.36,17.93,357342.85,649050.288,
2025-07-01,18.39,18.38,18.54,17.84,455476.18,829851.796,
2025-07-02,18.21,18.85,19.15,18.06,775989.48,1451972.632,
2025-07-03,18.78,18.51,19.2,18.0,601904.68,1112772.632,
2025-07-04,18.5,19.59,19.88,18.27,902070.56,1737139.492,
2025-07-07,19.6,21.27,21.44,19.42,884026.06,1812697.591,
2025-07-08,20.86,20.99,21.63,20.65,643382.81,1351311.292,
2025-07-09,20.8,20.51,21.95,20.42,693077.59,1468889.026,
2025-07-10,20.02,20.2,20.51,19.5,595156.26,1184451.0,
2025-07-11,19.6,21.02,21.33,19.56,714310.58,1479524.578,
2025-07-14,20.89,20.65,21.8,19.92,665533.6,1389953.319,
2025-07-15,20.62,20.96,21.3,20.32,494845.81,1024510.165,
2025-07-16,20.97,20.13,21.12,20.1,503892.03,1030221.308,
2025-07-17,19.73,19.75,20.05,19.42,464167.42,917243.285,
2025-07-18,19.66,19.72,19.85,19.48,286424.27,562794.036,
2025-07-21,19.67,19.96,20.25,19.61,392720.63,784805.359,
2025-07-22,19.98,18.96,20.05,18.82,567366.3,1088583.357,
2025-07-23,18.7,18.66,18.97,18.59,286229.97,536701.678,
2025-07-24,18.63,18.77,18.87,18.5,241569.71,451480.599,
2025-07-25,18.78,18.64,19.27,18.58,241682.08,455271.075,
2025-07-28,18.85,19.06,19.4,18.7,292417.57,558100.357,
2025-07-29,19.0,19.13,19.14,18.66,266010.22,501461.38,
2025-07-30,19.02,20.05,20.45,18.95,677180.25,1353452.367,
2025-07-31,19.8,19.94,20.31,19.63,518826.36,1037028.644,
2025-08-01,19.8,20.27,20.35,19.45,444012.06,888756.967,
2025-08-04,20.01,21.27,21.3,19.92,578203.53,1204307.041,
2025-08-05,21.2,21.88,22.33,21.06,598449.37,1295906.226,
2025-08-06,21.88,21.96,22.44,21.76,540405.79,1190075.036,
2025-08-07,21.78,23.37,23.63,21.66,693373.53,1574753.673,
2025-08-08,23.1,23.27,23.55,22.67,432700.24,1001082.219,
2025-08-11,23.05,23.05,23.37,22.82,362996.86,835716.408,
2025-08-12,22.96,22.44,23.02,22.25,510309.33,1150726.815,
2025-08-13,22.44,22.58,22.97,22.1,356742.6,801602.308,
2025-08-14,22.53,21.65,22.95,21.63,389817.85,867259.296,
