date,open,close,high,low,volume,amount,turnover
2025-03-04,3.46,3.46,3.47,3.41,213751.82,73630.351,
2025-03-05,3.44,3.4,3.46,3.36,275085.02,93546.614,
2025-03-06,3.42,3.43,3.44,3.39,245430.02,84164.611,
2025-03-07,3.43,3.39,3.44,3.37,274737.79,93540.879,
2025-03-10,3.39,3.42,3.47,3.38,187165.24,64148.914,
2025-03-11,3.38,3.42,3.42,3.35,191855.65,65069.077,
2025-03-12,3.43,3.43,3.46,3.41,223937.32,77062.268,
2025-03-13,3.42,3.39,3.43,3.35,232798.0,78890.079,
2025-03-14,3.38,3.45,3.46,3.38,340426.0,117099.853,
2025-03-17,3.46,3.48,3.52,3.46,253971.0,88814.22,
2025-03-18,3.48,3.49,3.49,3.45,188656.0,65657.805,
2025-03-19,3.48,3.55,3.58,3.45,463565.08,163831.712,
2025-03-20,3.55,3.57,3.59,3.52,395081.02,141206.288,
2025-03-21,3.56,3.53,3.61,3.51,313941.1,111889.879,
2025-03-24,3.54,3.41,3.55,3.33,406573.0,139260.791,
2025-03-25,3.41,3.45,3.49,3.37,279123.25,96574.183,
2025-03-26,3.46,3.53,3.56,3.43,320654.25,113070.945,
2025-03-27,3.53,3.43,3.53,3.42,261518.44,90438.066,
2025-03-28,3.42,3.35,3.44,3.35,244477.0,82961.244,
2025-03-31,3.34,3.23,3.35,3.2,299969.99,98077.593,
2025-04-01,3.25,3.37,3.4,3.25,305945.36,102577.29,
2025-04-02,3.35,3.36,3.4,3.3,183593.36,61712.625,
2025-04-03,3.33,3.35,3.37,3.31,125264.12,42038.956,
2025-04-07,3.2,3.01,3.2,3.01,261402.0,80143.012,
2025-04-08,2.95,2.94,3.04,2.88,278129.34,82254.959,
2025-04-09,2.91,2.98,2.99,2.71,282830.44,81099.299,
2025-04-10,2.99,3.04,3.08,2.99,220923.8,67512.983,
2025-04-11,3.02,3.04,3.08,2.99,148736.0,45581.834,
2025-04-14,3.08,3.11,3.15,3.07,186298.0,58173.49,
2025-04-15,3.1,3.1,3.13,3.07,112183.0,34802.468,
2025-04-16,3.09,3.05,3.11,2.99,147950.0,45234.027,
2025-04-17,3.02,3.06,3.1,3.02,108916.0,33599.136,
2025-04-18,3.06,3.07,3.08,3.03,94849.0,29035.428,
2025-04-21,3.05,3.1,3.1,3.04,80925.0,25054.777,
2025-04-22,3.09,3.1,3.12,3.07,115978.02,36033.154,
2025-04-23,3.1,3.1,3.14,3.08,119779.0,37282.147,
2025-04-24,3.1,3.09,3.14,3.07,147205.0,45764.937,
2025-04-25,3.09,3.15,3.18,3.07,213255.0,67214.903,
2025-04-28,3.15,3.05,3.16,3.05,182868.0,56529.786,
2025-04-29,3.06,3.06,3.1,3.03,123504.0,38054.759,
2025-04-30,3.04,2.97,3.08,2.96,270138.0,81210.019,
2025-05-06,2.98,3.08,3.09,2.98,218283.0,66714.632,
2025-05-07,3.12,3.1,3.13,3.08,200268.52,62273.262,
2025-05-08,3.09,3.16,3.17,3.09,170607.0,53827.846,
2025-05-09,3.16,3.13,3.18,3.1,124103.0,38992.139,
2025-05-12,3.15,3.21,3.24,3.13,320322.8,102238.122,
2025-05-13,3.2,3.25,3.39,3.15,519362.54,170540.263,
2025-05-14,3.2,3.19,3.22,3.15,332176.0,106131.456,
2025-05-15,3.18,3.14,3.2,3.14,167688.0,53170.507,
2025-05-16,3.13,3.27,3.46,3.13,527408.0,174463.269,
2025-05-19,3.26,3.25,3.34,3.21,281817.0,92113.398,
2025-05-20,3.24,3.25,3.26,3.2,202064.02,65544.38,
2025-05-21,3.25,3.23,3.26,3.21,143383.0,46397.702,
2025-05-22,3.2,3.16,3.24,3.15,151344.0,48368.809,
2025-05-23,3.16,3.1,3.18,3.09,175837.0,55384.489,
2025-05-26,3.09,3.11,3.13,3.07,118355.02,36800.85,
2025-05-27,3.09,3.13,3.13,3.07,109751.0,34174.97,
2025-05-28,3.14,3.11,3.14,3.08,107763.0,33585.453,
2025-05-29,3.1,3.15,3.16,3.09,109326.0,34439.009,
2025-05-30,3.15,3.11,3.15,3.09,111489.0,34746.884,
2025-06-03,3.08,3.12,3.12,3.08,81906.0,25529.889,
2025-06-04,3.13,3.14,3.15,3.12,93170.0,29321.45,
2025-06-05,3.18,3.15,3.18,3.13,85356.0,26975.43,
2025-06-06,3.15,3.15,3.17,3.13,88984.0,28132.579,
2025-06-09,3.16,3.18,3.18,3.15,106618.08,33856.391,
2025-06-10,3.17,3.13,3.18,3.09,177148.0,55694.635,
2025-06-11,3.14,3.15,3.17,3.12,129617.0,41000.807,
2025-06-12,3.14,3.12,3.15,3.11,105043.0,32972.411,
2025-06-13,3.1,3.06,3.13,3.05,142133.0,43980.76,
2025-06-16,3.08,3.1,3.14,3.08,114328.0,35629.372,
2025-06-17,3.09,3.13,3.13,3.08,123907.0,38710.946,
2025-06-18,3.12,3.11,3.14,3.09,86019.0,26869.14,
2025-06-19,3.1,3.06,3.12,3.03,119990.0,36984.462,
2025-06-20,3.06,3.1,3.15,3.06,146367.02,45677.744,
2025-06-23,3.07,3.13,3.13,3.06,110147.0,34344.292,
2025-06-24,3.12,3.18,3.19,3.11,217684.04,69073.575,
2025-06-25,3.18,3.2,3.2,3.16,182972.0,58476.271,
2025-06-26,3.2,3.17,3.23,3.15,203392.04,65021.694,
2025-06-27,3.17,3.16,3.21,3.16,161312.0,51481.256,
2025-06-30,3.18,3.23,3.34,3.17,323119.0,105156.559,
2025-07-01,3.23,3.24,3.25,3.2,199243.02,64500.365,
2025-07-02,3.26,3.37,3.39,3.26,648434.04,217109.67,
2025-07-03,3.33,3.38,3.39,3.31,400193.32,134382.914,
2025-07-04,3.41,3.33,3.43,3.31,331918.0,111783.498,
2025-07-07,3.32,3.37,3.37,3.3,217088.0,72816.925,
2025-07-08,3.34,3.71,3.71,3.32,688512.65,250041.79,
2025-07-09,4.08,4.08,4.08,4.08,501868.5,204762.348,
2025-07-10,4.27,4.49,4.49,4.2,2443936.82,1076928.238,
2025-07-11,4.59,4.57,4.9,4.28,4064292.87,1849013.911,
2025-07-14,4.26,4.47,4.8,4.12,3013152.5,1368341.306,
2025-07-15,4.3,4.02,4.49,4.02,2479610.07,1030398.847,
2025-07-16,3.95,3.81,3.99,3.76,1807666.21,690667.348,
2025-07-17,3.9,3.8,3.94,3.76,1475449.1,564359.718,
2025-07-18,3.78,3.74,3.84,3.73,1035582.08,389106.216,
2025-07-21,3.75,3.8,3.82,3.74,914804.08,346250.898,
2025-07-22,3.79,3.87,3.87,3.73,1294737.08,493343.361,
2025-07-23,3.88,3.78,3.97,3.77,1199965.73,463061.54,
2025-07-24,3.83,3.85,3.87,3.77,845453.4,323163.939,
2025-07-25,3.89,3.81,3.9,3.79,688914.3,262771.389,
2025-07-28,3.83,3.72,3.84,3.71,717541.32,268378.329,
2025-07-29,3.73,3.75,3.76,3.67,570006.34,211950.621,
2025-07-30,3.73,3.72,3.76,3.68,543816.22,202252.907,
2025-07-31,3.68,3.62,3.7,3.6,527205.36,192040.16,
2025-08-01,3.63,3.69,3.75,3.61,517843.02,191171.215,
2025-08-04,3.68,3.67,3.69,3.61,459351.33,167401.745,
2025-08-05,3.75,3.69,3.75,3.64,500274.0,184132.581,
2025-08-06,3.67,3.68,3.71,3.65,456719.0,168215.726,
2025-08-07,3.7,3.64,3.74,3.64,470609.02,172380.316,
2025-08-08,3.63,3.66,3.69,3.62,355291.33,129877.015,
2025-08-11,3.66,3.73,3.73,3.63,449300.47,165715.979,
2025-08-12,3.7,3.67,3.72,3.65,297285.37,109128.883,
2025-08-13,3.66,3.7,3.73,3.64,391676.37,144353.387,
2025-08-14,3.7,3.6,3.71,3.6,470060.02,171046.951,
