date,open,close,high,low,volume,amount,turnover
2025-03-07,3.74,3.67,3.8,3.66,187950.07,69727.752,
2025-03-10,3.69,3.72,3.77,3.68,161480.4,60127.006,
2025-03-11,3.69,3.69,3.71,3.64,148449.0,54528.142,
2025-03-12,3.71,3.66,3.73,3.66,150289.6,55243.739,
2025-03-13,3.67,3.6,3.67,3.54,212809.0,76549.815,
2025-03-14,3.6,3.78,3.79,3.58,336671.0,124575.488,
2025-03-17,3.8,3.76,3.83,3.74,163135.0,61499.234,
2025-03-18,3.8,3.78,3.89,3.75,271207.2,103199.446,
2025-03-19,3.76,3.76,3.83,3.73,161138.99,60689.656,
2025-03-20,3.78,3.78,3.8,3.73,147660.6,55706.306,
2025-03-21,3.9,3.72,3.93,3.71,312703.07,118790.86,
2025-03-24,3.66,3.46,3.7,3.4,388983.5,136710.877,
2025-03-25,3.45,3.47,3.56,3.38,249851.2,86022.124,
2025-03-26,3.47,3.49,3.52,3.44,149832.0,52412.094,
2025-03-27,3.48,3.54,3.57,3.4,187620.6,65586.682,
2025-03-28,3.54,3.46,3.56,3.46,138777.0,48615.344,
2025-03-31,3.47,3.43,3.47,3.39,139297.0,47569.392,
2025-04-01,3.45,3.53,3.64,3.45,305192.8,108792.081,
2025-04-02,3.56,3.52,3.59,3.49,142638.0,50425.026,
2025-04-03,3.5,3.59,3.62,3.48,190854.8,68223.785,
2025-04-07,3.45,3.04,3.48,2.93,380639.0,121337.022,
2025-04-08,3.05,3.08,3.21,3.01,256807.21,79314.879,
2025-04-09,3.04,3.13,3.16,2.77,288510.0,85921.54,
2025-04-10,3.25,3.25,3.29,3.18,232865.85,75634.479,
2025-04-11,3.25,3.27,3.33,3.22,162938.95,53365.627,
2025-04-14,3.3,3.42,3.44,3.3,205788.0,69805.084,
2025-04-15,3.4,3.4,3.51,3.38,128116.2,43708.745,
2025-04-16,3.38,3.31,3.4,3.24,153900.0,51028.452,
2025-04-17,3.3,3.33,3.37,3.29,110056.04,36716.666,
2025-04-18,3.33,3.31,3.38,3.28,105400.04,34994.797,
2025-04-21,3.33,3.37,3.39,3.26,136397.04,45826.262,
2025-04-22,3.38,3.36,3.41,3.33,110260.0,37084.336,
2025-04-23,3.38,3.34,3.41,3.32,123403.0,41465.354,
2025-04-24,3.33,3.35,3.54,3.31,267028.18,90717.536,
2025-04-25,3.33,3.31,3.38,3.29,176120.64,58584.077,
2025-04-28,3.3,3.26,3.31,3.2,149916.58,48684.56,
2025-04-29,3.24,3.32,3.34,3.24,126598.0,41890.472,
2025-04-30,3.31,3.36,3.39,3.31,131160.07,44209.22,
2025-05-06,3.38,3.44,3.47,3.37,173643.47,59495.341,
2025-05-07,3.47,3.45,3.5,3.41,169109.54,58453.383,
2025-05-08,3.43,3.51,3.52,3.43,171785.87,59911.518,
2025-05-09,3.51,3.48,3.53,3.47,144713.07,50594.761,
2025-05-12,3.52,3.47,3.52,3.43,135768.0,46902.743,
2025-05-13,3.5,3.47,3.53,3.46,143229.3,49953.582,
2025-05-14,3.49,3.47,3.5,3.43,118376.6,40961.51,
2025-05-15,3.47,3.45,3.49,3.44,103938.3,35997.94,
2025-05-16,3.47,3.5,3.51,3.44,164101.18,57191.102,
2025-05-19,3.52,3.54,3.54,3.46,145561.4,51158.316,
2025-05-20,3.55,3.6,3.62,3.53,162113.6,58240.449,
2025-05-21,3.59,3.59,3.63,3.57,121879.0,43768.486,
2025-05-22,3.58,3.54,3.6,3.52,128224.0,45577.413,
2025-05-23,3.54,3.53,3.63,3.52,200859.67,71878.559,
2025-05-26,3.53,3.5,3.56,3.46,155291.0,54331.598,
2025-05-27,3.49,3.59,3.59,3.49,184003.0,65472.796,
2025-05-28,3.58,3.5,3.6,3.47,168310.81,59151.747,
2025-05-29,3.51,3.58,3.62,3.48,285212.77,101857.591,
2025-05-30,3.57,3.59,3.63,3.54,270532.07,97084.603,
2025-06-03,3.56,3.72,3.76,3.56,378946.0,140719.341,
2025-06-04,3.72,3.71,3.76,3.67,222536.0,82356.891,
2025-06-05,3.7,3.65,3.71,3.62,216618.1,79070.087,
2025-06-06,3.64,3.66,3.71,3.62,171392.69,62631.899,
2025-06-09,3.67,3.79,3.81,3.65,347400.0,130869.076,
2025-06-10,3.79,3.9,4.04,3.75,587302.73,228201.638,
2025-06-11,3.9,3.91,4.02,3.88,451743.2,178072.193,
2025-06-12,3.93,3.91,3.99,3.88,263071.76,102874.392,
2025-06-13,3.9,3.76,3.9,3.75,238754.2,90863.572,
2025-06-16,3.74,3.81,3.82,3.74,196494.88,74239.148,
2025-06-17,3.82,3.79,4.05,3.77,396374.6,153388.938,
2025-06-18,3.79,3.71,3.82,3.7,201823.65,75485.744,
2025-06-19,3.71,3.58,3.73,3.57,233909.65,84797.38,
2025-06-20,3.59,3.54,3.61,3.54,129091.0,46033.063,
2025-06-23,3.5,3.6,3.63,3.5,127847.0,45778.458,
2025-06-24,3.62,3.72,3.75,3.61,198759.2,73673.942,
2025-06-25,3.74,3.73,3.76,3.67,158585.13,58837.236,
2025-06-26,3.73,3.7,3.75,3.65,149895.77,55465.685,
2025-06-27,3.72,3.73,3.79,3.7,168486.0,63212.844,
2025-06-30,3.75,3.75,3.78,3.71,145156.6,54257.856,
2025-07-01,3.76,3.88,3.91,3.75,293735.0,112528.411,
2025-07-02,3.86,3.85,3.94,3.82,211310.0,81711.024,
2025-07-03,3.85,3.93,3.96,3.83,269324.2,105489.544,
2025-07-04,3.95,3.89,3.98,3.87,242064.0,94593.681,
2025-07-07,3.85,3.87,3.92,3.85,160592.0,62227.637,
2025-07-08,3.87,3.86,3.94,3.83,197650.07,76472.361,
2025-07-09,3.88,3.88,3.91,3.84,216339.2,83888.274,
2025-07-10,3.89,3.93,3.98,3.86,237991.98,93502.129,
2025-07-11,3.93,4.01,4.07,3.88,339832.24,134954.518,
2025-07-14,4.12,4.81,4.81,4.1,1357634.42,628080.54,
2025-07-15,4.81,4.6,4.81,4.44,1847820.41,838720.64,
2025-07-16,4.58,4.99,5.3,4.42,2063123.81,987549.791,
2025-07-17,5.18,4.98,5.64,4.83,1995681.12,1028727.815,
2025-07-18,4.82,5.06,5.12,4.64,1692620.43,828085.81,
2025-07-21,4.88,4.9,5.1,4.72,1404570.46,687107.051,
2025-07-22,4.84,4.91,5.15,4.8,1181537.13,587066.055,
2025-07-23,4.75,4.75,5.03,4.75,926644.81,449948.438,
2025-07-24,4.72,4.97,5.05,4.72,1064323.94,523573.857,
2025-07-25,4.97,5.0,5.24,4.88,1169651.24,591366.205,
2025-07-28,5.14,5.04,5.27,5.0,1004463.91,513441.015,
2025-07-29,5.04,4.94,5.08,4.86,857715.27,424286.558,
2025-07-30,4.95,5.37,5.63,4.87,1763422.91,923935.454,
2025-07-31,5.28,5.68,5.9,5.2,1693270.45,933066.372,
2025-08-01,5.55,5.35,5.8,5.32,1242917.13,685008.888,
2025-08-04,5.27,5.6,5.61,5.08,1081579.69,574123.174,
2025-08-05,5.59,5.58,6.14,5.55,1575339.53,914745.086,
2025-08-06,5.57,5.29,5.59,5.28,1154743.96,624110.21,
2025-08-07,5.24,5.14,5.45,5.09,803524.85,419449.398,
2025-08-08,5.11,5.1,5.19,4.98,577694.33,294313.275,
2025-08-11,5.06,5.27,5.29,5.05,612871.95,317709.004,
2025-08-12,5.26,5.08,5.3,5.03,569947.09,291508.94,
2025-08-13,5.07,5.1,5.13,4.98,489310.55,247664.997,
2025-08-14,5.1,4.91,5.11,4.91,469674.03,234965.287,
