date,open,close,high,low,volume,amount,turnover
2025-04-14,73.81,72.72,74.19,72.66,21823.59,160478.683,
2025-04-15,72.71,71.58,74.02,70.91,17654.64,127181.005,
2025-04-16,71.52,70.51,73.62,69.47,22902.25,163779.062,
2025-04-17,71.82,70.58,72.12,70.19,14719.8,105106.532,
2025-04-18,70.53,69.49,70.53,69.03,11986.58,83719.562,
2025-04-21,69.34,70.48,70.6,69.34,11341.53,79834.979,
2025-04-22,70.48,70.95,72.7,69.58,20772.99,147715.255,
2025-04-23,71.35,70.7,72.08,69.73,18335.85,129757.434,
2025-04-24,70.28,68.33,71.27,68.14,16233.85,112950.912,
2025-04-25,68.23,69.0,70.67,67.88,15912.09,110688.698,
2025-04-28,69.03,67.72,69.27,67.6,13425.25,91680.435,
2025-04-29,66.94,69.83,70.81,66.94,18475.41,127934.459,
2025-04-30,68.83,70.09,71.16,68.13,19370.57,135989.354,
2025-05-06,71.32,72.37,72.72,70.68,20660.19,148659.244,
2025-05-07,73.54,71.98,73.58,70.91,19555.43,141754.528,
2025-05-08,71.79,72.23,74.08,71.54,14687.25,106395.556,
2025-05-09,73.66,68.63,73.66,68.43,25867.85,180709.635,
2025-05-12,71.32,69.98,71.32,69.12,18458.92,129449.451,
2025-05-13,70.82,68.89,70.82,68.58,14026.72,97744.73,
2025-05-14,69.13,69.79,71.57,68.84,27914.25,197258.701,
2025-05-15,69.79,69.11,71.25,68.43,18793.23,130959.351,
2025-05-16,68.43,69.32,69.93,68.43,13106.51,90859.231,
2025-05-19,70.69,72.32,72.94,70.34,32152.33,231579.456,
2025-05-20,71.82,71.72,72.55,70.9,16572.85,119201.375,
2025-05-21,71.25,70.82,71.7,69.58,17412.32,122833.33,
2025-05-22,70.03,69.34,71.3,68.98,11426.92,80058.382,
2025-05-23,68.74,68.75,70.23,68.51,9729.02,67494.291,
2025-05-26,69.5,69.29,70.13,68.51,10151.93,70651.58,
2025-05-27,69.13,67.95,69.24,67.78,10167.9,69585.93,
2025-05-28,68.33,67.93,68.8,67.25,5841.09,39712.759,
2025-05-29,67.65,69.81,70.43,67.65,12513.03,86856.416,
2025-05-30,69.33,68.63,70.09,68.01,9772.61,67548.89,
2025-06-03,68.6,69.73,70.62,68.03,12036.14,84209.279,
2025-06-04,70.33,69.83,70.51,69.17,17441.63,122037.617,
2025-06-05,69.93,70.62,70.77,69.28,18286.54,128535.819,
2025-06-06,70.78,70.42,71.3,70.03,14160.32,100182.505,
2025-06-09,70.05,72.81,74.18,70.05,32681.24,237229.456,
2025-06-10,73.62,75.04,75.43,72.32,41974.7,312590.023,
2025-06-11,75.11,74.42,76.04,73.79,29818.14,223128.756,
2025-06-12,73.82,73.32,74.69,72.9,19656.41,145001.691,
2025-06-13,72.81,71.57,73.8,70.6,20935.92,150834.368,
2025-06-16,71.34,72.81,73.82,70.92,18187.92,132427.856,
2025-06-17,73.06,73.0,73.62,71.63,13592.19,98724.925,
2025-06-18,72.47,73.25,74.42,72.42,21151.96,155952.337,
2025-06-19,73.36,77.19,78.41,72.88,50056.32,382950.231,
2025-06-20,78.31,77.71,81.59,76.79,46235.43,366103.451,
2025-06-23,77.33,79.31,81.38,75.32,45416.48,360859.058,
2025-06-24,79.5,79.59,81.24,78.68,35382.53,282270.862,
2025-06-25,79.66,83.42,83.47,78.68,54421.71,443809.891,
2025-06-26,83.57,82.23,84.29,82.1,30513.73,253695.537,
2025-06-27,82.61,85.29,86.56,81.88,43404.05,366204.311,
2025-06-30,86.58,85.78,87.06,84.04,32961.92,282928.305,
2025-07-01,86.49,84.81,87.02,84.6,30378.4,261108.294,
2025-07-02,84.79,80.93,84.8,80.87,35591.97,292771.032,
2025-07-03,81.1,81.13,82.22,80.46,25074.48,204078.038,
2025-07-04,79.91,81.2,83.44,79.31,31573.91,256902.525,
2025-07-07,80.8,81.29,82.78,80.3,16358.94,134011.976,
2025-07-08,82.09,81.18,82.91,80.6,23823.62,194876.305,
2025-07-09,80.73,80.06,80.88,79.25,24960.66,199827.751,
2025-07-10,79.55,80.11,80.39,79.17,13020.31,104136.958,
2025-07-11,80.09,79.8,80.48,79.35,17864.74,143149.182,
2025-07-14,79.6,79.89,80.68,79.01,14037.12,112349.785,
2025-07-15,80.19,78.42,81.1,78.11,19298.99,153570.716,
2025-07-16,78.11,78.25,79.79,78.06,12567.98,99229.445,
2025-07-17,78.1,78.38,79.02,76.82,18015.54,140930.752,
2025-07-18,78.41,78.9,80.01,78.39,13831.66,109759.283,
2025-07-21,78.68,78.69,79.38,77.66,13215.7,103677.666,
2025-07-22,78.76,81.81,83.19,77.85,33505.67,272305.033,
2025-07-23,81.3,80.5,81.98,80.3,19394.07,157486.429,
2025-07-24,80.33,82.78,83.29,80.33,26393.72,217864.285,
2025-07-25,82.45,83.59,83.69,81.54,19941.08,164785.259,
2025-07-28,82.83,80.71,83.78,80.6,25586.42,210676.509,
2025-07-29,81.27,80.94,81.98,80.01,16464.84,133312.301,
2025-07-30,80.5,79.7,81.29,78.5,19476.11,155568.38,
2025-07-31,79.7,80.0,82.81,79.01,30612.39,249248.374,
2025-08-01,80.88,78.82,82.58,78.76,27073.87,217866.51,
2025-08-04,78.53,80.15,80.3,77.8,20179.6,159799.399,
2025-08-05,80.6,80.19,81.0,79.53,15361.7,123329.961,
2025-08-06,80.07,81.12,81.5,79.5,21257.75,170964.48,
2025-08-07,81.0,82.41,83.7,79.97,40533.4,332944.508,
2025-08-08,83.48,82.41,86.14,82.0,49530.22,416330.064,
2025-08-11,82.06,81.71,82.48,81.0,32465.46,265230.44,
2025-08-12,82.0,87.71,89.8,79.9,66076.62,557231.988,
2025-08-13,86.67,85.8,87.47,85.6,38687.13,334775.077,
2025-08-14,85.85,83.1,87.59,83.0,44656.04,380982.527,
