date,open,close,high,low,volume,amount,turnover
2025-03-20,103.75,102.97,103.83,102.58,177384.32,1864601.786,
2025-03-21,103.07,104.59,106.09,103.07,354594.9,3798320.242,
2025-03-24,104.59,103.65,105.03,103.35,188131.04,1999239.001,
2025-03-25,103.83,103.85,104.21,103.35,103276.3,1094786.81,
2025-03-26,103.95,104.55,105.5,103.95,107859.16,1151155.018,
2025-03-27,104.73,104.45,105.4,104.24,99287.19,1061122.762,
2025-03-28,104.57,104.34,104.63,103.96,58050.79,616898.694,
2025-03-31,104.38,105.28,105.62,104.24,154433.0,1655613.366,
2025-04-01,105.3,104.93,105.31,104.32,105649.86,1128292.883,
2025-04-02,104.82,105.58,105.79,104.54,103745.63,1113899.799,
2025-04-03,105.22,106.88,107.24,105.11,170705.15,1855977.605,
2025-04-07,104.44,106.35,107.09,102.58,368284.74,3965124.095,
2025-04-08,105.9,109.44,109.54,105.42,322765.7,3549051.527,
2025-04-09,109.43,110.42,110.42,107.01,190320.71,2103957.813,
2025-04-10,109.54,108.75,109.54,106.99,171176.75,1882542.875,
2025-04-11,108.16,107.67,108.25,107.01,114881.15,1258626.227,
2025-04-14,107.18,108.26,108.81,106.52,132411.79,1458472.808,
2025-04-15,108.29,109.59,109.82,107.98,123240.69,1373850.76,
2025-04-16,109.54,111.81,111.95,109.09,186959.63,2119415.726,
2025-04-17,111.73,112.05,112.16,110.7,89977.16,1023749.291,
2025-04-18,111.78,112.57,112.59,111.21,82039.62,937490.702,
2025-04-21,112.08,110.71,112.52,110.28,121185.73,1372847.11,
2025-04-22,110.62,110.72,111.47,110.48,75555.42,854084.536,
2025-04-23,110.33,108.69,110.62,108.51,126176.29,1403110.751,
2025-04-24,108.36,108.32,108.89,107.88,73109.17,807584.735,
2025-04-25,108.33,108.8,108.84,107.94,61342.59,678460.408,
2025-04-28,108.72,110.09,111.16,108.38,114622.55,1288430.609,
2025-04-29,110.09,110.96,111.25,109.85,74122.89,837818.604,
2025-04-30,110.96,110.08,110.99,109.13,77124.78,867843.321,
2025-05-06,110.04,110.87,111.46,108.63,95677.6,1076006.524,
2025-05-07,110.99,112.09,112.09,109.83,126809.72,1436702.344,
2025-05-08,111.55,111.22,112.28,111.16,69158.0,786373.77,
2025-05-09,111.2,111.78,112.38,110.93,90306.01,1027927.756,
2025-05-12,111.7,111.5,111.96,111.02,70347.91,798846.607,
2025-05-13,111.49,111.23,111.59,110.42,80090.96,906573.836,
2025-05-14,111.1,111.75,112.28,111.1,103555.35,1179900.635,
2025-05-15,111.69,111.43,112.09,111.03,73851.62,838927.456,
2025-05-16,111.35,111.57,111.6,110.02,83578.16,945863.562,
2025-05-19,111.3,112.04,112.46,111.22,68934.9,787899.984,
2025-05-20,112.32,113.26,113.75,112.27,97545.93,1127459.678,
2025-05-21,113.56,112.77,113.74,112.61,58977.23,679237.099,
2025-05-22,112.87,112.61,113.5,112.06,61738.82,707924.919,
2025-05-23,112.48,111.99,113.26,111.99,59466.63,682755.022,
2025-05-26,112.19,112.38,112.53,111.48,53622.41,612384.429,
2025-05-27,112.33,113.66,113.94,112.16,82639.76,956232.797,
2025-05-28,113.53,112.63,114.12,112.41,56612.85,652462.37,
2025-05-29,112.63,112.72,112.97,112.25,50868.45,584516.364,
2025-05-30,112.71,114.57,114.73,112.49,88558.28,1028207.835,
2025-06-03,114.08,115.4,115.48,113.88,87988.0,1030279.736,
2025-06-04,115.32,115.35,115.7,114.99,79564.14,936020.256,
2025-06-05,115.27,115.96,116.38,114.62,78828.98,929628.289,
2025-06-06,116.4,116.61,116.75,115.15,70145.59,814325.517,
2025-06-09,116.5,114.32,117.08,114.15,103032.02,1185094.656,
2025-06-10,114.32,113.31,114.75,113.25,93498.7,1063804.854,
2025-06-11,113.31,113.36,113.68,113.0,61016.13,691780.975,
2025-06-12,113.36,111.64,113.57,111.56,105836.88,1186310.425,
2025-06-13,111.65,112.22,112.76,111.65,80862.52,907830.474,
2025-06-16,112.22,113.06,113.25,112.22,65983.87,744888.969,
2025-06-17,113.08,112.9,113.3,111.98,47134.63,530403.829,
2025-06-18,112.87,112.76,112.98,112.2,48100.7,541436.031,
2025-06-19,112.66,112.7,112.92,111.36,69973.47,785717.864,
2025-06-20,112.52,114.09,114.35,112.4,85878.6,974878.603,
2025-06-23,113.5,112.5,114.69,112.0,96479.1,1090510.435,
2025-06-24,112.5,112.68,113.16,112.37,81891.47,922903.959,
2025-06-25,112.38,112.8,113.08,112.07,92252.29,1039703.059,
2025-06-26,112.7,113.29,113.91,112.6,87135.14,985594.093,
2025-06-27,113.19,112.17,114.28,111.9,105218.76,1187447.539,
2025-06-30,111.6,112.55,113.1,111.58,81430.24,915553.055,
2025-07-01,112.5,112.56,112.94,112.1,49919.76,561844.589,
2025-07-02,112.5,111.89,112.87,111.87,59489.03,667042.186,
2025-07-03,111.9,111.2,112.11,111.0,96663.45,1077620.401,
2025-07-04,111.1,111.89,111.95,111.01,59038.71,658755.302,
2025-07-07,111.8,112.24,112.41,111.18,66347.46,743186.699,
2025-07-08,112.24,111.95,112.51,111.54,85209.49,954673.78,
2025-07-09,111.95,113.52,114.56,111.81,160176.94,1817877.075,
2025-07-10,113.52,112.4,113.98,112.16,102190.94,1154221.436,
2025-07-11,112.36,112.76,113.99,112.03,117293.46,1327267.317,
2025-07-14,112.81,113.18,113.66,112.63,55206.08,624914.234,
2025-07-15,113.02,112.42,113.44,112.22,65243.67,734594.443,
2025-07-16,112.43,112.95,113.33,112.43,62741.18,708655.91,
2025-07-17,112.9,111.76,113.28,111.59,117204.73,1312640.162,
2025-07-18,111.77,111.69,111.95,111.36,105440.97,1176094.764,
2025-07-21,111.5,111.27,111.69,111.16,105569.97,1174713.18,
2025-07-22,111.31,111.62,111.68,110.72,128901.15,1433579.68,
2025-07-23,111.66,111.38,112.08,111.16,104866.3,1169984.902,
2025-07-24,111.41,111.0,111.42,110.84,109735.76,1218863.531,
2025-07-25,111.01,110.28,111.14,110.17,117948.13,1303810.109,
2025-07-28,110.49,109.38,110.63,109.12,143701.62,1574621.396,
2025-07-29,109.4,109.2,109.58,108.81,100986.96,1101093.576,
2025-07-30,109.1,109.51,109.94,108.8,122189.11,1336920.262,
2025-07-31,109.41,108.56,109.48,108.4,104062.45,1131411.008,
2025-08-01,108.68,108.08,109.18,107.66,113363.77,1228040.984,
2025-08-04,107.93,108.12,108.37,107.77,92122.75,996126.293,
2025-08-05,108.15,109.07,109.07,107.89,103915.39,1128369.213,
2025-08-06,108.78,108.27,109.11,108.05,112997.81,1226873.052,
2025-08-07,108.24,107.84,108.24,107.69,130880.49,1411875.977,
2025-08-08,108.98,109.99,110.1,108.8,230119.49,2524519.51,
2025-08-11,109.77,108.98,110.18,108.85,195615.59,2136631.683,
2025-08-12,109.09,109.36,109.85,109.04,98260.5,1075337.554,
2025-08-13,109.67,109.22,109.68,108.9,114062.15,1244912.129,
2025-08-14,109.23,108.81,109.56,108.8,110103.9,1202558.871,
