date,open,close,high,low,volume,amount,turnover
2025-03-27,5.45,5.31,5.47,5.3,749273.36,422552.117,
2025-03-28,5.32,5.32,5.37,5.28,509877.0,286643.28,
2025-03-31,5.34,5.41,5.5,5.33,867717.22,496250.721,
2025-04-01,5.41,5.55,5.58,5.38,853511.69,495419.65,
2025-04-02,5.52,5.46,5.53,5.43,736619.36,424504.152,
2025-04-03,5.44,5.49,5.56,5.43,701871.18,406142.127,
2025-04-07,5.31,5.26,5.4,5.08,1235449.86,684609.008,
2025-04-08,5.24,5.29,5.36,5.2,1054853.91,586906.193,
2025-04-09,5.22,5.32,5.32,5.14,1040467.49,574090.462,
2025-04-10,5.34,5.29,5.37,5.27,770857.36,431601.919,
2025-04-11,5.31,5.26,5.33,5.21,580392.43,321434.399,
2025-04-14,5.27,5.36,5.37,5.23,658069.46,368890.412,
2025-04-15,5.36,5.4,5.4,5.28,538439.38,302790.506,
2025-04-16,5.38,5.4,5.44,5.33,586775.27,332429.874,
2025-04-17,5.36,5.4,5.42,5.32,448854.77,254637.857,
2025-04-18,5.38,5.31,5.38,5.29,475170.39,266585.651,
2025-04-21,5.31,5.45,5.48,5.3,824547.93,471611.393,
2025-04-22,5.44,5.4,5.48,5.4,397293.15,227768.756,
2025-04-23,5.41,5.36,5.42,5.36,489834.89,277575.431,
2025-04-24,5.37,5.45,5.47,5.36,633698.48,363267.901,
2025-04-25,5.46,5.51,5.53,5.43,638459.3,368971.177,
2025-04-28,5.58,5.54,5.59,5.42,963181.45,561462.997,
2025-04-29,5.22,5.05,5.26,5.0,2021579.02,1082498.958,
2025-04-30,5.04,4.98,5.05,4.97,892433.84,470124.482,
2025-05-06,4.99,5.04,5.04,4.97,676655.5,357323.938,
2025-05-07,5.07,5.05,5.07,5.03,497085.53,264405.873,
2025-05-08,5.03,5.06,5.07,5.02,401020.59,213552.473,
2025-05-09,5.06,5.04,5.09,5.04,501655.11,267563.903,
2025-05-12,5.04,5.03,5.06,5.01,461238.65,244335.254,
2025-05-13,5.05,5.04,5.05,5.02,362963.52,192636.798,
2025-05-14,5.05,5.07,5.07,5.02,491593.15,261558.303,
2025-05-15,5.07,5.08,5.14,5.06,587959.53,316409.246,
2025-05-16,5.08,5.06,5.1,5.06,401280.75,214599.647,
2025-05-19,5.06,5.07,5.09,5.05,276978.16,148167.396,
2025-05-20,5.08,5.13,5.14,5.07,474366.49,255639.134,
2025-05-21,5.13,5.15,5.23,5.12,753351.16,411086.825,
2025-05-22,5.16,5.13,5.16,5.11,362459.45,195984.269,
2025-05-23,5.12,5.07,5.14,5.06,407067.63,218889.433,
2025-05-26,5.07,5.12,5.13,5.07,442767.56,238192.121,
2025-05-27,5.11,5.08,5.13,5.07,343326.81,184213.817,
2025-05-28,5.08,5.05,5.09,5.05,387370.71,206877.019,
2025-05-29,5.06,5.08,5.09,5.05,302413.51,161962.295,
2025-05-30,5.08,5.07,5.11,5.07,335572.07,179711.535,
2025-06-03,5.07,5.04,5.07,5.01,588389.43,312097.522,
2025-06-04,5.04,5.04,5.05,5.03,271022.34,143880.426,
2025-06-05,5.04,5.06,5.07,5.04,244209.32,129935.686,
2025-06-06,5.06,5.07,5.07,5.04,286105.35,152680.831,
2025-06-09,5.07,5.08,5.09,5.05,383153.41,204736.275,
2025-06-10,5.07,5.07,5.12,5.06,531959.88,285600.098,
2025-06-11,5.07,5.08,5.1,5.06,295620.19,158471.386,
2025-06-12,5.08,5.07,5.09,5.06,262540.52,140349.36,
2025-06-13,5.07,5.1,5.13,5.07,548729.24,295264.947,
2025-06-16,5.09,5.07,5.1,5.06,403966.58,215848.683,
2025-06-17,5.07,5.11,5.12,5.06,499664.13,268402.934,
2025-06-18,5.11,5.09,5.15,5.08,399567.42,215417.084,
2025-06-19,5.09,5.03,5.1,5.03,490134.48,260841.039,
2025-06-20,5.03,5.02,5.06,5.02,261530.89,138752.347,
2025-06-23,5.02,5.02,5.03,4.98,341903.5,180291.053,
2025-06-24,5.02,5.04,5.05,5.01,336772.31,178719.42,
2025-06-25,5.04,5.06,5.06,5.02,372263.15,197814.31,
2025-06-26,5.06,5.04,5.07,5.04,332894.07,177404.951,
2025-06-27,5.05,5.03,5.07,5.02,408681.33,216922.425,
2025-06-30,5.04,5.03,5.05,5.02,282964.0,150013.379,
2025-07-01,5.03,5.07,5.07,5.02,419813.46,223626.752,
2025-07-02,5.06,5.08,5.09,5.06,374433.41,200479.379,
2025-07-03,5.1,5.17,5.18,5.08,771711.31,417786.731,
2025-07-04,5.19,5.29,5.3,5.17,964738.35,534681.104,
2025-07-07,5.34,5.33,5.38,5.28,822671.56,462055.044,
2025-07-08,5.34,5.35,5.36,5.28,687542.08,386549.255,
2025-07-09,5.33,5.22,5.38,5.21,1053954.29,556314.345,
2025-07-10,5.24,5.18,5.26,5.17,946366.09,492357.081,
2025-07-11,5.18,5.13,5.2,5.12,980555.15,505997.037,
2025-07-14,5.14,5.16,5.2,5.13,708064.66,366144.837,
2025-07-15,5.17,5.1,5.18,5.07,757296.85,386625.295,
2025-07-16,5.1,5.09,5.12,5.08,402638.2,205224.452,
2025-07-17,5.11,5.11,5.12,5.08,404192.42,206095.451,
2025-07-18,5.11,5.14,5.15,5.1,523500.83,268814.466,
2025-07-21,5.14,5.17,5.17,5.14,488205.96,251756.133,
2025-07-22,5.17,5.23,5.23,5.15,818408.23,425081.895,
2025-07-23,5.75,5.39,5.75,5.33,2705443.8,1489729.501,
2025-07-24,5.34,5.36,5.37,5.26,1229694.84,653616.614,
2025-07-25,5.36,5.25,5.37,5.24,934884.23,494538.555,
2025-07-28,5.25,5.22,5.26,5.22,449533.81,235285.651,
2025-07-29,5.21,5.2,5.24,5.17,529611.66,275257.454,
2025-07-30,5.2,5.24,5.27,5.2,603114.67,316198.071,
2025-07-31,5.23,5.19,5.24,5.18,521850.04,271514.304,
2025-08-01,5.18,5.2,5.24,5.18,393474.04,205091.226,
2025-08-04,5.19,5.23,5.24,5.18,328783.07,171634.792,
2025-08-05,5.23,5.25,5.25,5.21,282694.06,148111.671,
2025-08-06,5.25,5.24,5.26,5.22,307062.53,160797.47,
2025-08-07,5.24,5.24,5.25,5.22,259891.66,136119.67,
2025-08-08,5.24,5.26,5.27,5.23,408540.71,214640.549,
2025-08-11,5.25,5.22,5.26,5.21,327728.55,171263.666,
2025-08-12,5.23,5.21,5.23,5.2,346357.76,180424.208,
2025-08-13,5.21,5.19,5.21,5.18,379768.39,197174.834,
2025-08-14,5.2,5.15,5.2,5.15,330148.55,170727.502,
