date,open,close,high,low,volume,amount,turnover
2025-04-08,12.82,13.43,14.08,12.79,251536.21,339123.862,
2025-04-09,13.16,14.23,14.31,12.51,276595.05,376193.459,
2025-04-10,14.61,14.84,15.19,14.58,235006.95,350347.567,
2025-04-11,14.75,14.85,15.07,14.6,164056.36,243719.526,
2025-04-14,15.38,15.12,15.53,15.05,157784.0,241086.674,
2025-04-15,15.18,14.84,15.25,14.72,105632.66,157244.448,
2025-04-16,14.84,14.95,15.13,14.29,165862.12,244787.678,
2025-04-17,14.72,14.68,14.99,14.66,121019.66,179564.024,
2025-04-18,14.6,14.76,15.0,14.55,101000.72,149313.075,
2025-04-21,14.75,15.2,15.43,14.59,162781.78,246909.412,
2025-04-22,15.7,16.7,17.83,15.67,518586.03,860014.922,
2025-04-23,17.04,16.47,17.4,16.33,430956.75,725397.825,
2025-04-24,16.41,15.79,16.45,15.73,238579.56,381386.088,
2025-04-25,16.16,15.53,16.18,15.5,152640.74,239243.358,
2025-04-28,15.21,14.99,15.64,14.92,163578.8,247402.974,
2025-04-29,14.8,14.94,15.1,14.71,103011.12,154224.565,
2025-04-30,15.08,15.3,15.59,14.98,142994.4,219788.523,
2025-05-06,15.63,16.44,16.86,15.5,322331.49,524717.426,
2025-05-07,16.97,16.31,17.13,16.07,266946.18,440900.163,
2025-05-08,16.17,16.52,16.55,16.17,162711.99,266613.881,
2025-05-09,16.49,18.83,19.82,16.3,1292073.19,2442962.688,
2025-05-12,18.03,19.59,19.93,17.91,1240135.4,2361109.323,
2025-05-13,20.01,18.85,20.38,18.78,782493.38,1499122.443,
2025-05-14,19.06,19.34,19.38,18.6,668442.2,1268627.581,
2025-05-15,18.89,18.03,19.0,17.99,559040.98,1024818.299,
2025-05-16,18.2,18.28,18.45,17.71,351598.07,638931.132,
2025-05-19,18.0,18.09,18.19,17.57,277717.08,497215.892,
2025-05-20,18.0,17.73,18.09,17.61,280161.77,497463.958,
2025-05-21,17.61,17.34,17.88,17.3,260118.82,455090.721,
2025-05-22,17.18,17.12,17.45,17.06,202831.4,348935.043,
2025-05-23,17.2,16.4,17.36,16.4,293805.9,494843.464,
2025-05-26,16.41,16.85,16.89,16.41,194566.33,325246.9,
2025-05-27,16.8,16.71,16.84,16.58,130248.19,217428.036,
2025-05-28,16.71,17.05,17.17,16.58,280660.94,475401.626,
2025-05-29,17.05,18.5,18.99,16.9,631375.05,1139107.287,
2025-05-30,18.51,17.88,18.64,17.75,447868.5,808905.803,
2025-06-03,18.2,17.93,18.55,17.89,385519.32,700325.893,
2025-06-04,17.73,17.7,17.88,17.38,288178.14,507189.664,
2025-06-05,17.66,18.1,18.28,17.55,380613.86,682036.855,
2025-06-06,17.73,17.6,18.1,17.59,241308.13,428345.2,
2025-06-09,17.6,17.69,17.99,17.51,183650.72,325977.43,
2025-06-10,17.56,17.15,17.65,16.77,272703.9,468130.897,
2025-06-11,17.14,17.21,17.54,16.99,196321.8,339212.202,
2025-06-12,17.04,18.1,18.18,16.93,331923.52,583415.472,
2025-06-13,18.3,17.78,18.72,17.78,577810.95,1052008.216,
2025-06-16,17.71,18.89,18.99,17.71,711234.46,1312084.056,
2025-06-17,18.51,18.62,19.23,18.41,587334.36,1101278.693,
2025-06-18,18.8,19.19,20.1,18.8,834049.29,1625549.671,
2025-06-19,19.22,18.05,19.49,17.93,538963.42,990509.346,
2025-06-20,17.8,17.37,17.99,17.02,346849.83,603080.432,
2025-06-23,17.23,18.53,18.81,17.15,533512.05,974124.261,
2025-06-24,18.79,19.06,19.38,18.22,538267.18,1007180.275,
2025-06-25,18.78,19.89,20.2,18.68,883016.24,1721607.102,
2025-06-26,19.5,19.94,20.65,19.3,877967.51,1747489.665,
2025-06-27,19.95,19.38,20.28,19.36,587360.95,1160384.358,
2025-06-30,19.74,19.62,19.88,19.35,391777.1,768356.27,
2025-07-01,19.5,18.99,19.62,18.82,389334.28,743173.035,
2025-07-02,18.81,18.74,19.49,18.58,316276.6,598138.7,
2025-07-03,18.7,18.67,18.89,18.51,205954.72,384471.866,
2025-07-04,19.11,19.06,19.47,18.63,499886.35,955579.26,
2025-07-07,19.2,19.46,19.74,19.08,437949.98,852712.369,
2025-07-08,19.2,21.38,22.55,19.03,1156308.73,2393867.83,
2025-07-09,20.78,20.59,20.98,20.38,820817.34,1700831.141,
2025-07-10,20.92,20.08,20.94,19.95,630266.75,1285664.961,
2025-07-11,20.13,20.25,20.59,19.88,572440.52,1161626.848,
2025-07-14,20.29,19.86,20.38,19.68,328274.0,652209.396,
2025-07-15,19.8,20.12,20.13,19.46,366755.85,726085.833,
2025-07-16,20.0,20.2,20.45,19.82,330168.81,665590.093,
2025-07-17,20.18,20.74,21.0,20.11,518912.68,1071950.751,
2025-07-18,20.74,20.45,20.94,20.35,357617.12,736392.812,
2025-07-21,20.59,20.08,20.59,19.9,325185.03,655653.539,
2025-07-22,19.91,19.57,20.02,19.46,351268.65,689367.065,
2025-07-23,19.4,19.55,19.8,19.21,227539.44,445452.183,
2025-07-24,19.37,19.74,19.74,19.37,241540.18,472449.706,
2025-07-25,19.6,19.8,19.99,19.52,218485.69,432289.362,
2025-07-28,19.85,20.19,20.19,19.61,258022.33,516298.221,
2025-07-29,20.06,20.01,20.13,19.61,226560.25,449229.871,
2025-07-30,19.95,19.12,19.95,19.05,277304.51,539067.1,
2025-07-31,19.05,18.99,19.34,18.91,167732.25,321546.738,
2025-08-01,18.97,19.1,19.15,18.56,163045.0,308257.296,
2025-08-04,18.91,18.95,18.96,18.62,134038.07,251802.707,
2025-08-05,18.96,18.9,19.01,18.72,125325.48,236399.497,
2025-08-06,18.98,19.3,19.35,18.88,168611.24,323715.607,
2025-08-07,19.3,18.89,19.3,18.85,199360.71,378429.393,
2025-08-08,18.84,18.35,18.88,18.34,195881.61,362278.039,
2025-08-11,18.25,18.94,19.35,18.25,263646.17,500434.353,
2025-08-12,18.75,18.88,18.98,18.69,149594.21,281844.244,
2025-08-13,18.84,18.85,18.95,18.65,163747.44,308248.25,
2025-08-14,18.86,18.94,19.38,18.81,284431.16,544185.228,
