date,open,close,high,low,volume,amount,turnover
2025-07-22,84.81,83.02,85.5,83.0,47121.34,394266.659,
2025-07-23,82.4,82.0,83.5,81.0,28743.78,237030.001,
2025-07-24,81.98,86.85,87.9,81.98,81101.3,700379.968,
2025-07-25,86.33,86.71,86.96,83.73,59097.38,504337.713,
2025-07-28,85.97,86.15,87.21,85.5,31991.05,275670.212,
2025-07-29,85.65,85.46,86.77,85.1,31951.08,273654.739,
2025-07-30,85.5,84.85,87.99,83.69,50113.18,429751.609,
2025-07-31,84.2,83.2,85.29,82.55,37721.98,317354.293,
2025-08-01,83.0,82.21,83.59,82.05,21603.74,178606.036,
2025-08-04,82.08,82.99,82.99,81.72,17318.42,142806.746,
2025-08-05,84.5,85.46,86.0,84.3,43069.32,366824.291,
2025-08-06,85.5,85.75,86.18,84.01,35107.78,299652.942,
2025-08-07,85.87,90.3,93.97,85.4,94826.05,840668.13,
2025-08-08,88.8,86.86,88.8,86.7,55244.34,483705.462,
2025-08-11,86.6,87.82,87.97,85.5,40604.81,353392.752,
2025-08-12,87.13,86.21,88.31,85.92,37725.41,326568.401,
2025-08-13,86.1,87.6,87.82,85.93,42134.76,366169.444,
2025-08-14,86.86,84.6,87.9,84.6,44890.44,386160.967,
