date,open,close,high,low,volume,amount,turnover
2025-06-11,27.27,27.27,27.85,27.26,43221.82,121350.791,
2025-06-12,27.14,27.62,27.74,27.14,34105.53,95792.757,
2025-06-13,27.48,27.67,28.02,27.44,34997.0,99067.208,
2025-06-16,27.48,27.97,28.22,27.48,52021.49,148466.792,
2025-06-17,27.91,28.65,29.26,27.91,93705.71,275520.244,
2025-06-18,28.68,28.89,28.96,28.22,54054.08,158160.283,
2025-06-19,28.75,28.62,29.14,28.48,55859.51,163938.801,
2025-06-20,28.55,28.28,28.85,28.2,45276.0,131346.615,
2025-06-23,28.2,28.25,28.64,28.03,40916.0,118488.283,
2025-06-24,28.22,28.62,28.78,28.22,46861.16,136740.439,
2025-06-25,28.62,28.27,28.79,27.79,56924.2,163655.028,
2025-06-26,28.2,28.37,28.77,28.12,39172.79,113738.578,
2025-06-27,28.4,29.01,29.32,28.17,54977.8,158294.726,
2025-06-30,29.02,29.41,29.64,28.91,42084.19,123056.443,
2025-07-01,29.3,30.1,30.2,29.06,48409.73,143573.577,
2025-07-02,30.11,29.39,30.16,29.22,40440.54,119435.294,
2025-07-03,29.55,31.63,31.94,29.43,101079.06,312415.237,
2025-07-04,31.63,34.79,34.79,31.63,135142.77,458477.32,
2025-07-07,34.89,34.09,36.27,33.8,225080.33,788691.976,
2025-07-08,34.1,35.28,36.59,33.63,201508.14,708365.016,
2025-07-09,35.5,34.95,36.8,34.8,159229.0,563290.408,
2025-07-10,34.95,34.5,35.77,33.55,145220.43,497501.202,
2025-07-11,34.22,34.15,34.5,33.47,90883.26,308956.732,
2025-07-14,34.35,34.05,34.69,33.96,51031.44,174913.413,
2025-07-15,34.03,34.2,35.35,34.0,109969.52,381513.068,
2025-07-16,34.77,33.85,34.84,33.78,71548.0,244495.153,
2025-07-17,33.8,35.09,35.16,33.61,111343.79,385883.0,
2025-07-18,35.3,35.26,37.18,34.95,121499.0,435096.33,
2025-07-21,35.08,34.9,35.44,34.21,78271.73,272007.346,
2025-07-22,34.82,34.5,35.84,34.4,64742.38,226318.898,
2025-07-23,34.1,34.06,34.57,34.0,38958.38,133244.873,
2025-07-24,34.2,34.21,34.6,33.68,59173.0,201820.711,
2025-07-25,34.21,34.73,35.35,34.03,57116.41,198437.52,
2025-07-28,34.96,35.66,36.1,34.46,104125.0,368660.873,
2025-07-29,36.06,38.0,38.18,35.91,167364.63,623440.809,
2025-07-30,37.99,40.36,40.79,37.52,158735.89,625098.01,
2025-07-31,40.08,39.65,41.0,39.39,123857.98,496115.547,
2025-08-01,39.15,39.46,41.27,38.69,96713.42,387456.321,
2025-08-04,39.17,39.35,39.67,38.33,83733.73,325839.853,
2025-08-05,39.5,38.13,39.77,37.75,76382.19,293340.897,
2025-08-06,38.09,37.55,38.63,37.34,69613.0,263472.987,
2025-08-07,37.4,36.69,37.75,36.13,72671.22,267168.34,
2025-08-08,36.65,36.92,37.68,36.23,51787.78,191682.121,
2025-08-11,36.88,38.98,39.06,36.75,90968.87,347936.132,
2025-08-12,38.95,40.06,40.98,38.75,113822.9,454383.034,
2025-08-13,38.28,41.71,41.92,38.0,165765.9,664332.202,
2025-08-14,44.97,39.2,44.97,39.09,136861.96,554399.543,
