date,open,close,high,low,volume,amount,turnover
2025-04-16,20.46,20.36,20.46,20.18,188577.8,387766.335,
2025-04-17,20.24,20.47,20.47,20.13,128689.27,265376.799,
2025-04-18,20.45,20.47,20.64,20.4,82700.21,172013.606,
2025-04-21,20.48,20.54,20.58,20.35,73467.36,152351.681,
2025-04-22,20.47,20.62,20.91,20.43,119609.68,250763.069,
2025-04-23,20.66,20.51,20.74,20.39,120375.34,250381.207,
2025-04-24,20.49,20.59,20.74,20.41,122554.63,256275.087,
2025-04-25,20.59,20.68,20.88,20.54,141652.07,297767.513,
2025-04-28,19.82,19.85,20.17,19.61,269337.67,542456.016,
2025-04-29,19.82,19.75,20.05,19.65,125104.21,250650.446,
2025-04-30,19.85,20.11,20.41,19.82,198173.86,405908.321,
2025-05-06,20.1,20.12,20.19,19.81,149953.59,303550.5,
2025-05-07,20.32,20.72,20.82,20.08,220239.37,456870.891,
2025-05-08,20.51,20.47,20.66,20.37,181995.3,378422.912,
2025-05-09,20.46,20.41,20.66,20.37,100451.49,208899.887,
2025-05-12,20.46,20.56,20.8,20.39,123787.31,258177.791,
2025-05-13,20.76,20.85,21.0,20.64,186816.48,394845.466,
2025-05-14,20.82,20.76,20.86,20.57,119781.14,251423.33,
2025-05-15,20.71,20.51,20.82,20.47,78520.7,163902.597,
2025-05-16,20.48,20.44,20.56,20.3,76198.89,157395.975,
2025-05-19,20.44,20.28,20.46,20.17,70731.4,145312.623,
2025-05-20,20.27,20.17,20.31,20.15,101427.63,207718.525,
2025-05-21,20.18,20.2,20.31,20.17,88572.67,181636.891,
2025-05-22,20.13,20.08,20.23,19.94,124757.74,253616.247,
2025-05-23,20.04,20.17,20.34,20.01,119594.32,244990.075,
2025-05-26,20.17,20.35,20.6,20.15,137365.85,283788.689,
2025-05-27,20.32,20.6,20.69,20.32,131048.63,272921.571,
2025-05-28,20.58,20.57,20.75,20.47,97363.97,203372.928,
2025-05-29,20.57,20.76,20.81,20.4,126929.94,265773.527,
2025-05-30,20.72,20.53,20.91,20.53,79278.12,166182.227,
2025-06-03,20.5,20.43,20.55,20.33,109719.2,227275.509,
2025-06-04,20.43,20.88,20.95,20.36,156885.18,329295.115,
2025-06-05,20.79,20.94,21.25,20.79,160115.41,341486.781,
2025-06-06,20.95,21.6,21.67,20.95,276446.5,603317.492,
2025-06-09,21.6,21.46,21.74,21.39,131822.91,287803.687,
2025-06-10,21.5,21.89,22.02,21.45,339573.9,752659.966,
2025-06-11,21.89,21.83,21.94,21.61,198114.23,437402.179,
2025-06-12,21.7,21.97,22.04,21.58,138542.1,306558.084,
2025-06-13,21.97,22.34,22.46,21.91,258863.19,585181.436,
2025-06-16,22.47,21.84,22.54,21.76,173496.15,388440.021,
2025-06-17,21.86,22.07,22.32,21.85,150352.18,336582.086,
2025-06-18,22.08,21.78,22.14,21.63,100930.95,222977.87,
2025-06-19,21.76,21.72,21.97,21.4,109780.81,241026.39,
2025-06-20,21.76,21.54,21.78,21.5,56338.64,123542.45,
2025-06-23,21.51,21.48,21.78,21.38,78512.75,171230.339,
2025-06-24,21.45,21.61,21.67,21.32,110141.5,241091.018,
2025-06-25,21.6,21.48,21.65,21.29,112263.2,243667.847,
2025-06-26,21.45,21.35,21.55,21.32,89632.46,194603.896,
2025-06-27,21.41,21.41,21.72,21.31,89456.87,194980.168,
2025-06-30,21.48,21.67,21.67,21.31,68969.97,148384.066,
2025-07-01,21.7,21.58,21.76,21.47,67382.0,145471.188,
2025-07-02,21.53,21.74,21.96,21.53,77299.78,167973.652,
2025-07-03,21.71,22.08,22.15,21.68,95205.87,209634.665,
2025-07-04,22.03,21.63,22.08,21.61,88005.28,191837.982,
2025-07-07,21.63,21.63,21.76,21.52,48407.68,104619.007,
2025-07-08,21.68,21.67,21.85,21.6,73348.36,159402.911,
2025-07-09,21.7,21.27,21.77,21.27,124115.47,266526.595,
2025-07-10,21.27,21.51,21.64,21.21,209599.68,448632.509,
2025-07-11,21.5,21.3,21.57,21.3,161290.45,345052.511,
2025-07-14,21.33,21.42,21.59,21.21,213376.44,456828.131,
2025-07-15,21.37,21.36,21.63,21.3,127955.01,273963.277,
2025-07-16,21.36,21.23,21.45,21.2,115150.85,245184.643,
2025-07-17,21.22,21.13,21.28,21.05,85752.71,181244.458,
2025-07-18,21.13,22.2,22.25,21.13,403719.53,882433.041,
2025-07-21,22.53,23.3,23.64,22.53,704972.76,1641085.458,
2025-07-22,23.25,24.03,24.17,23.16,429436.96,1022082.812,
2025-07-23,23.88,24.1,24.42,23.8,356426.31,861665.423,
2025-07-24,24.05,23.89,24.12,23.51,263516.73,627107.218,
2025-07-25,24.0,24.05,24.88,23.88,341358.18,833249.638,
2025-07-28,23.95,24.09,24.31,23.48,318705.09,763219.533,
2025-07-29,24.01,24.16,24.48,23.51,255438.6,611376.3,
2025-07-30,24.23,24.88,25.47,24.23,388094.74,975025.428,
2025-07-31,24.8,23.98,24.87,23.81,223687.8,538777.94,
2025-08-01,23.91,23.84,24.15,23.71,128649.21,307272.178,
2025-08-04,23.75,23.48,23.93,23.35,138564.31,325448.419,
2025-08-05,23.52,23.58,23.74,23.4,94882.4,223600.497,
2025-08-06,23.7,23.68,24.11,23.6,142641.69,339569.269,
2025-08-07,23.85,23.71,24.05,23.4,144143.05,341079.178,
2025-08-08,23.85,23.82,24.03,23.57,90457.91,215242.172,
2025-08-11,23.83,24.25,24.45,23.61,223179.56,539409.098,
2025-08-12,24.2,24.63,25.04,24.11,216228.24,534159.708,
2025-08-13,24.68,24.28,24.95,24.0,167250.31,406589.499,
2025-08-14,24.25,24.7,24.9,24.07,174128.92,426189.932,
