date,open,close,high,low,volume,amount,turnover
2025-05-29,9.66,10.08,10.32,9.65,735156.55,739138.512,
2025-05-30,9.95,9.52,10.05,9.5,460409.78,445525.291,
2025-06-03,9.33,9.47,9.64,9.28,234412.97,222988.986,
2025-06-04,9.47,9.56,9.65,9.47,181696.87,173634.43,
2025-06-05,9.5,10.05,10.14,9.43,532126.49,525672.58,
2025-06-06,10.03,10.01,10.12,9.88,334251.14,333388.168,
2025-06-09,10.01,9.93,10.06,9.88,262633.55,261734.669,
2025-06-10,9.9,9.77,9.98,9.63,249763.95,244660.207,
2025-06-11,9.84,9.79,9.92,9.74,200384.75,196922.322,
2025-06-12,9.74,9.84,10.01,9.7,292093.2,289378.492,
2025-06-13,9.7,9.38,9.81,9.35,356569.0,338630.825,
2025-06-16,9.3,9.64,9.75,9.24,284100.6,273869.815,
2025-06-17,9.76,9.79,9.93,9.55,210961.14,204229.849,
2025-06-18,9.72,10.0,10.02,9.67,348414.09,344596.901,
2025-06-19,9.93,9.84,10.06,9.79,230263.39,227936.793,
2025-06-20,9.79,9.63,9.99,9.58,222166.06,215516.291,
2025-06-23,9.52,9.88,9.92,9.36,225313.2,220323.429,
2025-06-24,9.93,10.28,10.3,9.91,441401.6,448887.379,
2025-06-25,10.3,10.76,10.93,10.21,714584.79,757203.584,
2025-06-26,10.66,10.67,10.88,10.51,479408.75,511823.233,
2025-06-27,10.67,10.85,10.96,10.56,443138.88,479556.655,
2025-06-30,11.0,11.27,11.71,11.0,764892.8,869514.377,
2025-07-01,11.26,11.25,11.46,10.93,420791.2,473995.652,
2025-07-02,11.2,11.2,11.35,11.01,285116.31,319555.309,
2025-07-03,11.12,11.32,11.4,11.0,335080.8,375121.897,
2025-07-04,11.28,11.14,11.62,11.1,326849.96,368808.644,
2025-07-07,11.08,10.99,11.18,10.93,313722.2,346173.921,
2025-07-08,11.05,11.65,11.74,11.04,516809.6,593415.786,
2025-07-09,11.48,11.59,11.79,11.13,633617.68,727587.315,
2025-07-10,11.53,11.45,11.94,11.27,531429.2,612875.206,
2025-07-11,11.55,11.66,11.76,11.44,470024.48,546641.439,
2025-07-14,11.77,11.67,12.14,11.4,473196.24,552884.756,
2025-07-15,11.45,11.28,11.53,10.62,617046.2,683752.101,
2025-07-16,11.17,11.16,11.49,11.14,377642.49,426931.601,
2025-07-17,11.11,11.6,11.71,11.06,493423.28,566260.101,
2025-07-18,11.59,11.2,11.62,11.18,340219.49,386224.411,
2025-07-21,11.17,11.13,11.3,11.02,298486.0,332274.492,
2025-07-22,11.03,10.93,11.19,10.85,293879.8,322419.973,
2025-07-23,10.83,10.9,11.04,10.76,217065.54,236659.054,
2025-07-24,10.86,10.96,11.02,10.83,237978.95,259397.096,
2025-07-25,10.9,10.96,11.09,10.87,188098.6,205885.184,
2025-07-28,10.92,11.15,11.3,10.9,305882.2,340676.828,
2025-07-29,11.1,11.34,11.44,10.92,330919.15,369824.621,
2025-07-30,11.27,11.0,11.27,10.86,319690.71,351890.147,
2025-07-31,11.0,11.07,11.69,11.0,648638.8,736193.914,
2025-08-01,10.96,10.87,11.14,10.76,326612.07,356962.262,
2025-08-04,10.73,11.01,11.03,10.72,205823.65,224624.118,
2025-08-05,11.07,11.1,11.16,10.96,208916.94,230894.16,
2025-08-06,11.13,11.35,11.5,11.04,377547.8,427665.222,
2025-08-07,11.48,11.28,11.87,11.16,345887.3,396302.673,
2025-08-08,11.37,11.1,11.42,11.08,214491.47,239840.506,
2025-08-11,11.18,11.4,11.5,11.09,294813.97,334923.305,
2025-08-12,11.4,11.63,11.73,11.23,341326.5,392611.824,
2025-08-13,11.67,11.9,11.99,11.51,497124.21,584982.992,
2025-08-14,11.9,11.55,11.9,11.5,427857.12,496968.563,
