date,open,close,high,low,volume,amount,turnover
2025-02-26,205.0,204.98,208.5,200.0,56433.7,1148928.645,
2025-02-27,202.59,202.0,211.25,197.0,47326.6,960739.824,
2025-02-28,193.85,199.6,212.0,192.0,78344.19,1591667.467,
2025-03-03,197.0,170.99,200.0,168.0,114984.38,2082536.573,
2025-03-04,166.0,177.0,180.0,165.03,68586.16,1179218.37,
2025-03-05,177.01,176.0,178.88,170.8,47061.81,822154.132,
2025-03-06,179.82,194.36,196.66,173.01,81819.21,1514047.663,
2025-03-07,189.36,189.71,194.27,187.0,50321.28,956905.048,
2025-03-10,187.0,183.25,187.9,178.16,48790.8,889525.061,
2025-03-11,178.5,182.04,184.7,178.06,32696.21,591608.087,
2025-03-12,183.0,185.5,191.98,181.14,41239.25,766718.561,
2025-03-13,186.1,180.08,187.5,178.5,37309.6,680794.862,
2025-03-14,179.06,183.8,186.22,176.01,40702.19,747233.719,
2025-03-17,182.19,199.79,210.66,176.8,99537.19,1909227.951,
2025-03-18,196.86,193.9,198.0,191.81,54593.61,1061946.943,
2025-03-19,191.89,185.08,192.5,184.8,46232.53,864402.252,
2025-03-20,184.0,186.06,190.45,183.91,33914.7,633391.673,
2025-03-21,181.01,180.55,186.83,179.03,35574.06,646339.48,
2025-03-24,191.0,185.5,195.0,181.5,63263.36,1191727.686,
2025-03-25,186.35,180.0,187.67,173.01,49029.0,887497.764,
2025-03-26,178.2,184.36,189.51,177.79,46833.6,862083.146,
2025-03-27,182.0,182.53,186.6,180.96,24922.2,457546.092,
2025-03-28,182.0,180.41,183.92,180.18,19207.1,349070.325,
2025-03-31,180.0,182.02,183.7,178.01,26283.46,474821.081,
2025-04-01,182.08,182.54,187.6,181.0,27006.26,495655.24,
2025-04-02,181.0,183.43,186.48,181.0,23988.5,441738.955,
2025-04-03,180.0,180.84,182.99,178.78,23082.86,416701.156,
2025-04-07,160.0,144.67,167.82,144.67,68740.65,1047783.196,
2025-04-08,147.41,144.7,151.24,141.56,53436.29,778356.056,
2025-04-09,140.0,144.5,146.5,122.64,69553.6,955994.211,
2025-04-10,161.65,155.11,162.2,153.52,65509.43,1031898.069,
2025-04-11,152.0,161.68,162.62,151.17,47415.33,749193.325,
2025-04-14,169.0,164.75,171.0,164.28,48920.3,820761.196,
2025-04-15,164.99,175.6,176.0,163.36,53648.4,909416.82,
2025-04-16,173.5,171.53,176.32,169.66,39385.99,680662.377,
2025-04-17,171.53,160.0,182.43,140.0,96587.85,1605510.366,
2025-04-18,175.0,160.0,176.5,160.0,91549.51,1530199.769,
2025-04-21,152.0,144.93,154.8,142.48,107126.9,1568278.972,
2025-04-22,144.93,142.75,144.99,137.58,72439.73,1022902.116,
2025-04-23,144.5,142.96,146.26,141.66,65628.8,944567.68,
2025-04-24,138.85,127.8,138.88,127.8,113155.54,1490146.841,
2025-04-25,128.8,129.83,132.0,126.5,62548.21,809371.252,
2025-04-28,129.42,127.44,130.49,127.11,40116.55,515188.839,
2025-04-29,123.76,129.2,131.35,123.23,45153.99,578442.477,
2025-04-30,134.99,130.87,135.28,130.07,45649.52,603189.348,
2025-05-06,131.5,135.19,136.03,131.5,48534.75,651599.033,
2025-05-07,137.02,133.02,138.77,131.8,45838.0,617453.291,
2025-05-08,133.02,135.67,136.52,133.02,50022.26,675999.382,
2025-05-09,134.0,131.0,134.88,130.05,38335.2,504491.297,
2025-05-12,134.0,135.5,136.0,133.21,41754.1,562542.987,
2025-05-13,138.0,134.13,138.88,134.13,42767.6,584128.501,
2025-05-14,136.8,135.51,139.88,134.3,52596.8,717077.325,
2025-05-15,134.0,134.15,135.66,133.06,33588.2,451393.661,
2025-05-16,133.8,142.26,148.0,133.62,105178.0,1486484.785,
2025-05-19,147.9,146.18,148.49,140.49,70633.44,1018432.772,
2025-05-20,145.0,143.1,146.5,142.03,46053.91,660809.615,
2025-05-21,142.24,141.01,144.67,141.0,42508.41,604507.77,
2025-05-22,140.0,137.49,141.49,137.11,35953.84,500109.949,
2025-05-23,136.9,136.97,139.35,136.2,30965.02,426342.169,
2025-05-26,134.96,137.62,137.89,134.95,29187.4,398391.396,
2025-05-27,137.0,133.5,137.0,132.25,34119.8,457865.254,
2025-05-28,134.0,131.67,134.85,130.06,31319.78,413183.334,
2025-05-29,131.68,133.5,135.0,130.3,32871.68,438457.438,
2025-05-30,134.49,134.06,137.75,133.7,32678.97,440430.359,
2025-06-03,132.5,132.34,135.28,131.36,28256.44,376353.423,
2025-06-04,132.34,133.65,136.2,131.18,44071.5,590761.318,
2025-06-05,133.76,141.3,144.99,131.66,88019.43,1222013.997,
2025-06-06,139.89,144.51,144.99,138.6,63244.8,895210.837,
2025-06-09,146.01,144.45,148.42,144.0,64875.78,949123.384,
2025-06-10,144.0,138.15,145.79,137.55,57546.26,804175.402,
2025-06-11,138.0,138.08,144.68,136.66,48104.4,672282.467,
2025-06-12,137.05,136.3,140.88,135.8,56460.66,779752.958,
2025-06-13,134.0,133.67,137.17,131.76,66158.53,887693.39,
2025-06-16,132.5,133.87,137.57,132.0,47297.24,640560.32,
2025-06-17,133.2,132.1,133.8,131.52,32402.45,428682.639,
2025-06-18,132.1,134.85,136.76,131.1,45112.78,603518.834,
2025-06-19,134.29,132.2,135.22,132.01,35055.94,467773.504,
2025-06-20,131.81,130.43,133.4,129.0,30941.46,404418.813,
2025-06-23,129.0,128.12,130.6,127.31,29811.09,383598.943,
2025-06-24,128.99,131.69,133.61,128.99,34799.46,457238.683,
2025-06-25,142.98,140.0,144.86,137.0,92001.54,1288032.623,
2025-06-26,142.66,141.08,144.0,139.81,74377.6,1056189.585,
2025-06-27,139.5,146.2,149.77,138.0,100763.86,1457335.553,
2025-06-30,148.98,149.97,152.99,147.49,81839.75,1230242.486,
2025-07-01,149.11,150.0,153.88,147.25,49547.3,747459.517,
2025-07-02,148.1,142.31,149.49,141.66,53533.82,768016.492,
2025-07-03,143.0,142.33,143.98,141.0,28529.4,407256.435,
2025-07-04,143.11,139.19,144.0,139.19,44568.7,629946.768,
2025-07-07,137.68,136.02,139.0,134.7,35195.38,478380.772,
2025-07-08,135.56,139.91,141.9,134.5,48634.16,677206.824,
2025-07-09,139.72,136.51,140.79,136.13,37241.76,514611.045,
2025-07-10,137.0,142.1,146.6,136.92,76184.61,1090426.228,
2025-07-11,146.45,151.16,155.56,144.09,113182.27,1712960.832,
2025-07-14,157.0,154.6,159.55,153.19,91381.78,1426979.787,
2025-07-15,155.28,154.26,161.19,153.66,84755.4,1328675.667,
2025-07-16,152.5,160.0,168.0,151.29,94961.31,1521241.708,
2025-07-17,158.8,166.0,169.0,157.76,86674.98,1407677.691,
2025-07-18,167.0,166.0,175.0,165.6,77117.4,1311636.881,
2025-07-21,164.66,170.08,172.5,164.01,69519.49,1169931.643,
2025-07-22,169.6,169.72,175.0,167.47,74303.16,1276512.048,
2025-07-23,166.87,181.3,181.45,166.87,97761.3,1731006.41,
2025-07-24,182.19,179.97,184.0,176.4,67484.48,1209650.08,
2025-07-25,179.5,178.81,183.48,176.49,48269.0,867599.729,
2025-07-28,181.28,180.31,183.97,179.4,51656.2,938615.664,
2025-07-29,180.5,184.83,187.9,175.15,85444.13,1558649.355,
2025-07-30,181.05,177.04,183.01,173.9,85528.42,1522161.757,
2025-07-31,180.4,180.69,188.88,178.8,104560.71,1920259.646,
2025-08-01,178.02,178.16,184.5,178.0,53355.71,960436.824,
2025-08-04,174.1,175.91,177.6,171.41,52563.71,915234.028,
2025-08-05,177.5,171.99,179.0,169.5,60539.93,1043606.483,
2025-08-06,170.98,171.16,172.79,170.03,37421.18,641123.12,
2025-08-07,171.18,175.15,181.5,171.17,74362.51,1308662.671,
2025-08-08,175.0,166.8,176.6,166.72,63348.26,1085089.332,
2025-08-11,167.32,167.55,169.99,165.63,47509.22,797947.555,
2025-08-12,165.6,170.89,172.72,164.64,52777.69,890254.309,
2025-08-13,173.8,205.07,205.07,173.02,209523.58,4074573.592,
2025-08-14,205.02,207.83,208.0,200.82,146310.48,2988497.557,
