date,open,close,high,low,volume,amount,turnover
2025-05-20,57.86,56.01,57.97,55.36,43793.01,247796.909,
2025-05-21,56.0,53.8,56.0,51.2,98445.73,519409.939,
2025-05-22,53.08,53.66,54.69,52.1,50316.83,269469.318,
2025-05-23,53.8,57.97,58.5,51.72,82691.14,459043.385,
2025-05-26,57.01,56.03,57.01,55.3,46129.51,258415.504,
2025-05-27,56.0,54.12,56.65,53.71,45595.74,250244.811,
2025-05-28,53.5,52.54,54.43,52.31,33285.98,176885.589,
2025-05-29,52.72,53.08,53.4,52.49,20696.5,109671.426,
2025-05-30,52.95,53.09,53.5,52.1,18852.3,99707.305,
2025-06-03,53.13,52.58,53.3,52.5,23896.53,126295.201,
2025-06-04,52.41,54.44,54.9,52.41,29116.93,156968.294,
2025-06-05,54.87,56.11,56.55,54.32,27538.64,152253.917,
2025-06-06,56.0,61.72,61.72,55.02,77657.97,460857.879,
2025-06-09,61.72,61.06,62.5,60.29,42021.11,257519.245,
2025-06-10,60.99,58.93,61.06,58.3,34221.0,203386.391,
2025-06-11,58.92,58.62,59.59,58.47,19008.06,111982.927,
2025-06-12,58.63,58.7,59.39,58.3,16691.4,98050.201,
2025-06-13,58.51,57.05,58.69,56.83,20387.43,117304.652,
2025-06-16,56.82,57.7,58.02,56.6,16805.31,96277.615,
2025-06-17,58.0,57.32,58.19,57.09,13192.17,75797.204,
2025-06-18,57.3,57.69,58.05,56.0,21724.0,124078.945,
2025-06-19,57.11,57.52,58.58,57.11,18638.45,107913.93,
2025-06-20,57.59,56.9,60.0,56.75,33218.0,194121.141,
2025-06-23,56.11,58.1,58.2,55.52,24069.41,137445.646,
2025-06-24,57.71,59.98,60.45,57.61,34764.29,207067.452,
2025-06-25,59.9,59.69,60.15,58.62,32070.67,190570.8,
2025-06-26,59.11,59.0,61.0,58.93,28438.67,170482.213,
2025-06-27,59.22,60.2,60.54,58.71,31136.89,185613.487,
2025-06-30,59.88,63.66,63.97,59.66,56848.18,357437.914,
2025-07-01,63.69,65.47,66.18,63.45,44198.99,286166.772,
2025-07-02,65.8,69.21,72.02,65.47,109799.42,759008.118,
2025-07-03,68.55,69.83,70.68,68.18,54233.73,378596.042,
2025-07-04,69.31,69.37,72.47,69.29,40349.0,285375.575,
2025-07-07,68.71,69.51,71.45,68.71,30531.28,213169.791,
2025-07-08,69.53,70.58,71.26,68.81,27592.5,194958.772,
2025-07-09,70.27,63.52,70.59,63.52,74296.75,486939.05,
2025-07-10,62.28,60.38,62.59,59.5,59181.9,358282.917,
2025-07-11,60.0,59.91,60.46,58.99,33523.95,199978.982,
2025-07-14,59.91,61.16,62.0,59.88,29253.43,179160.11,
2025-07-15,60.93,59.53,61.36,59.1,29626.0,177617.492,
2025-07-16,59.53,58.46,59.9,58.26,25028.65,147504.655,
2025-07-17,58.46,59.83,60.3,58.31,25849.76,154260.193,
2025-07-18,59.84,60.6,60.99,59.66,24067.5,145524.463,
2025-07-21,60.6,62.2,62.8,60.4,27003.5,166915.103,
2025-07-22,62.2,60.82,62.64,60.59,30064.5,185624.061,
2025-07-23,60.98,59.83,61.03,59.41,22938.0,137521.404,
2025-07-24,59.83,61.57,62.25,59.51,35346.0,217272.353,
2025-07-25,61.68,60.27,61.68,60.06,19613.4,119030.395,
2025-07-28,60.27,61.96,62.49,60.27,26435.0,162915.978,
2025-07-29,61.97,63.29,63.47,61.5,30810.53,193105.136,
2025-07-30,63.3,63.0,64.66,62.5,24191.0,152685.577,
2025-07-31,62.6,60.82,64.2,60.77,48884.39,303708.293,
2025-08-01,60.82,60.06,63.6,60.0,49309.42,303456.835,
2025-08-04,60.12,64.0,64.66,59.0,58489.63,366395.369,
2025-08-05,63.1,63.71,64.23,62.71,31151.04,197969.27,
2025-08-06,63.87,63.28,64.2,62.95,21814.0,138559.957,
2025-08-07,63.28,62.57,63.95,62.15,27099.91,170271.979,
2025-08-08,62.3,62.15,62.94,61.85,15463.25,96402.868,
2025-08-11,62.25,63.01,63.5,62.01,21851.34,137620.378,
2025-08-12,62.98,63.13,63.42,62.3,18920.77,118891.553,
2025-08-13,62.85,65.02,65.31,62.69,41798.4,267764.58,
2025-08-14,65.59,63.03,65.59,62.24,37132.0,235471.756,
