date,open,close,high,low,volume,amount,turnover
2025-03-21,37.81,37.01,38.07,36.22,72459.77,270460.987,
2025-03-24,37.38,38.45,40.33,37.06,130182.14,508962.586,
2025-03-25,37.46,37.78,38.55,36.91,99209.81,376301.613,
2025-03-26,37.4,38.37,38.65,36.8,88738.79,338652.865,
2025-03-27,38.07,38.97,39.09,37.71,107297.11,417109.05,
2025-03-28,37.97,38.63,39.86,37.97,87197.0,343234.181,
2025-03-31,40.06,36.93,40.63,36.93,128580.19,505852.059,
2025-04-01,36.15,36.69,38.32,36.15,90695.31,339032.027,
2025-04-02,36.32,37.29,37.57,36.28,64569.0,241055.43,
2025-04-03,36.86,38.06,38.97,36.86,103003.0,394623.505,
2025-04-07,35.9,34.72,37.03,33.31,113014.15,406075.711,
2025-04-08,35.54,36.03,36.29,34.76,84183.0,302500.924,
2025-04-09,35.27,38.44,38.97,33.73,132923.29,493078.531,
2025-04-10,37.68,40.04,41.15,37.48,166848.39,668065.547,
2025-04-11,39.27,39.46,40.84,39.27,117279.23,472146.481,
2025-04-14,39.64,40.44,41.53,39.32,125012.1,509847.924,
2025-04-15,39.96,40.04,40.78,39.11,86666.45,349252.381,
2025-04-16,39.62,41.31,41.4,39.57,133200.18,548022.404,
2025-04-17,40.65,41.2,44.05,40.2,165915.76,698702.283,
2025-04-18,40.86,39.12,41.05,38.52,118335.18,472340.593,
2025-04-21,38.67,39.49,40.02,38.57,80047.72,316851.843,
2025-04-22,39.12,37.83,39.53,37.47,125763.94,482079.444,
2025-04-23,37.7,37.85,38.42,37.58,65504.41,250273.432,
2025-04-24,37.78,38.63,39.96,37.74,107354.78,422852.936,
2025-04-25,38.19,38.3,38.97,37.95,73435.0,285354.033,
2025-04-28,37.56,36.34,37.56,35.7,78247.26,287676.294,
2025-04-29,36.27,35.67,36.75,35.37,60442.99,219203.635,
2025-04-30,35.87,35.6,36.19,35.4,41333.1,148958.921,
2025-05-06,35.6,36.24,36.49,34.83,66396.0,239636.055,
2025-05-07,36.38,35.54,36.68,35.16,60001.0,216349.229,
2025-05-08,35.36,35.37,35.72,35.11,35288.0,126266.138,
2025-05-09,35.38,34.67,35.55,34.59,45342.0,160084.278,
2025-05-12,34.67,35.2,35.36,34.43,35617.0,125749.387,
2025-05-13,35.23,35.57,35.79,35.12,43134.0,154466.842,
2025-05-14,35.45,35.35,35.5,34.85,30414.66,107989.27,
2025-05-15,35.2,35.05,35.68,34.75,38013.78,135403.005,
2025-05-16,34.98,35.08,35.27,34.75,25522.0,90162.111,
2025-05-19,35.46,36.37,36.97,35.3,78693.1,288273.352,
2025-05-20,36.58,36.98,37.78,36.38,65612.0,246035.117,
2025-05-21,36.68,36.8,37.38,36.52,45596.0,169716.413,
2025-05-22,35.77,35.48,35.87,34.7,71510.0,254709.785,
2025-05-23,35.23,34.98,35.27,34.74,40637.0,143373.92,
2025-05-26,35.11,34.93,35.12,34.44,34285.0,120152.8,
2025-05-27,35.0,34.85,35.37,34.78,27096.0,94983.882,
2025-05-28,35.16,36.65,37.0,35.09,71966.21,260541.155,
2025-05-29,36.58,36.81,37.17,36.12,52041.0,191252.983,
2025-05-30,36.94,36.1,37.07,35.77,41940.0,152422.2,
2025-06-03,36.1,38.5,38.51,35.8,87323.76,325532.747,
2025-06-04,38.4,40.24,40.89,37.75,124171.0,492844.922,
2025-06-05,39.98,39.29,40.78,39.2,84307.0,334698.521,
2025-06-06,39.01,38.55,39.69,38.4,55713.0,215604.842,
2025-06-09,38.66,38.9,39.39,38.28,51473.0,200054.029,
2025-06-10,38.68,39.2,40.16,38.53,82999.76,327424.589,
2025-06-11,39.2,39.75,40.28,39.1,65164.0,259296.054,
2025-06-12,39.69,39.29,40.2,38.81,55822.0,220014.87,
2025-06-13,38.88,38.18,39.35,37.7,56465.0,216409.024,
2025-06-16,38.18,38.66,39.0,37.8,58056.99,223006.627,
2025-06-17,38.7,40.05,41.25,38.66,95161.86,381996.56,
2025-06-18,39.5,39.14,40.05,38.88,50104.56,197014.48,
2025-06-19,39.0,38.69,40.19,38.56,55260.0,216975.208,
2025-06-20,38.51,38.1,38.9,38.0,33243.0,127579.979,
2025-06-23,37.91,39.11,39.94,37.8,72366.94,281338.732,
2025-06-24,39.29,38.92,39.85,38.85,46824.33,183538.532,
2025-06-25,39.1,39.38,39.38,38.57,40594.99,158327.678,
2025-06-26,39.1,40.42,40.94,38.73,106386.86,424902.701,
2025-06-27,40.0,40.25,40.63,39.51,75667.75,302698.546,
2025-06-30,39.84,40.27,40.75,39.84,59989.11,241758.943,
2025-07-01,40.4,38.48,40.56,38.38,86868.93,339913.378,
2025-07-02,38.4,38.68,39.08,37.94,55184.21,212986.07,
2025-07-03,38.4,38.27,38.7,37.96,52449.0,200539.856,
2025-07-04,38.21,37.52,38.24,37.01,55796.0,209192.318,
2025-07-07,37.67,37.68,38.25,37.53,37523.0,142089.248,
2025-07-08,37.54,37.77,37.82,37.4,31157.2,117215.311,
2025-07-09,37.88,37.37,37.93,37.35,35469.2,133160.802,
2025-07-10,37.37,37.19,37.77,37.0,33209.0,123909.965,
2025-07-11,37.11,37.23,37.44,36.9,32809.88,121878.081,
2025-07-14,37.08,36.74,37.35,36.68,43661.79,160932.491,
2025-07-15,36.78,36.01,36.85,35.7,46585.2,168301.203,
2025-07-16,36.08,36.32,36.59,36.03,32222.2,117104.805,
2025-07-17,36.49,36.4,36.99,36.11,47809.0,174755.082,
2025-07-18,36.52,36.46,36.59,36.2,36172.0,131534.14,
2025-07-21,36.72,37.21,37.42,36.46,49193.0,182346.22,
2025-07-22,37.0,37.1,37.45,37.0,45071.0,167410.639,
2025-07-23,37.1,36.74,37.27,36.64,39204.05,144589.479,
2025-07-24,36.74,37.67,37.71,36.69,60479.59,226613.554,
2025-07-25,37.7,37.37,38.06,37.1,51669.99,193466.178,
2025-07-28,37.37,38.09,38.45,37.26,61057.0,231994.319,
2025-07-29,38.53,38.3,38.97,37.68,62861.0,239956.412,
2025-07-30,38.02,39.0,39.2,37.76,102330.87,396467.68,
2025-07-31,38.51,38.68,38.82,37.7,87950.0,335949.323,
2025-08-01,37.88,37.15,38.2,36.9,71042.77,265602.131,
2025-08-04,36.81,36.79,37.14,36.46,44596.0,163826.943,
2025-08-05,36.85,37.02,37.19,36.73,30469.71,112549.308,
2025-08-06,37.07,37.41,37.55,36.74,34443.0,128046.895,
2025-08-07,37.31,37.66,38.17,37.17,48735.0,183469.739,
2025-08-08,37.8,45.19,45.19,37.58,276987.87,1167779.704,
2025-08-11,47.44,44.79,49.0,43.36,424800.81,1984124.96,
2025-08-12,43.12,42.7,44.5,42.36,264514.48,1141439.581,
2025-08-13,42.97,41.32,42.99,41.01,218580.11,908476.269,
2025-08-14,40.83,40.14,42.34,40.14,201206.22,832225.204,
