date,open,close,high,low,volume,amount,turnover
2025-05-08,31.87,31.99,32.28,31.87,15079.49,48949.454,
2025-05-09,32.03,31.5,32.06,31.38,14405.07,46071.144,
2025-05-12,31.73,31.75,32.58,31.65,20550.51,66631.697,
2025-05-13,32.28,31.57,32.31,31.42,13165.21,42383.518,
2025-05-14,31.15,31.63,32.26,31.15,14662.32,46974.11,
2025-05-15,31.52,31.11,31.82,31.1,13125.13,41593.858,
2025-05-16,30.99,30.72,31.37,30.4,14302.69,44556.273,
2025-05-19,30.71,30.84,31.15,30.27,16481.13,51437.654,
2025-05-20,30.83,31.14,31.44,30.53,12867.92,40340.224,
2025-05-21,31.39,30.37,31.39,30.35,15699.04,48674.424,
2025-05-22,30.37,30.27,30.54,29.79,10589.59,32286.455,
2025-05-23,30.26,30.15,30.79,30.1,9541.78,29359.253,
2025-05-26,30.15,30.35,30.69,30.15,8269.48,25453.137,
2025-05-27,29.73,30.31,30.61,29.73,7454.51,22779.877,
2025-05-28,30.21,29.84,30.59,29.68,8553.74,25946.921,
2025-05-29,30.07,30.69,30.83,29.82,15891.14,49190.748,
2025-05-30,30.69,29.81,30.86,29.67,13374.89,40641.178,
2025-06-03,29.72,30.23,30.45,29.72,13388.51,40828.706,
2025-06-04,30.45,29.56,30.83,29.32,28223.63,85185.741,
2025-06-05,29.53,30.48,30.57,29.37,21327.43,64856.962,
2025-06-06,30.62,30.36,30.67,30.15,13226.32,40592.894,
2025-06-09,30.5,30.33,30.73,30.09,15994.81,49076.665,
2025-06-10,30.6,29.37,30.72,28.9,22625.23,66939.562,
2025-06-11,29.39,29.71,29.97,29.01,18817.1,55706.455,
2025-06-12,29.7,29.93,30.49,29.38,16423.22,49269.18,
2025-06-13,29.62,29.69,29.98,28.81,29481.81,86659.202,
2025-06-16,29.5,30.35,30.49,29.32,20721.91,62479.233,
2025-06-17,30.45,29.8,30.49,29.62,12967.23,38926.64,
2025-06-18,29.5,29.49,30.05,29.23,14925.52,44104.816,
2025-06-19,29.41,29.01,29.69,28.8,16662.61,48524.437,
2025-06-20,29.06,28.68,29.18,28.53,10030.77,28886.921,
2025-06-23,28.64,28.9,28.98,28.42,12757.68,36695.935,
2025-06-24,28.88,29.75,29.8,28.65,15495.41,45612.417,
2025-06-25,29.51,30.28,30.43,29.43,20259.9,60573.877,
2025-06-26,30.26,29.89,30.28,29.83,13148.37,39519.168,
2025-06-27,30.18,29.75,30.28,29.57,10958.95,32817.693,
2025-06-30,29.77,30.04,30.21,29.67,17282.02,51661.324,
2025-07-01,30.04,29.82,30.17,29.72,10208.52,30442.664,
2025-07-02,29.76,29.62,29.95,29.33,15795.79,46726.872,
2025-07-03,29.5,29.66,29.89,29.38,9111.32,26998.948,
2025-07-04,29.5,29.35,29.75,29.31,15192.57,44837.65,
2025-07-07,29.17,29.53,29.63,29.07,10777.01,31593.995,
2025-07-08,29.33,29.49,29.77,29.32,19081.47,56377.278,
2025-07-09,29.75,30.13,30.28,29.56,27691.69,82975.821,
2025-07-10,29.99,29.88,30.08,29.71,11626.35,34743.855,
2025-07-11,29.81,30.7,30.87,29.76,24477.65,74708.08,
2025-07-14,30.99,30.06,31.12,30.05,20701.23,62753.981,
2025-07-15,30.1,30.84,30.9,29.69,24802.77,75134.42,
2025-07-16,30.72,31.49,32.19,30.72,36272.87,114758.65,
2025-07-17,31.4,31.29,31.77,31.01,20412.79,63756.368,
2025-07-18,31.38,30.98,31.8,30.84,24547.83,76647.181,
2025-07-21,31.01,31.0,31.43,30.91,17742.83,55153.637,
2025-07-22,30.96,30.18,31.16,30.08,32672.86,99320.169,
2025-07-23,30.3,30.27,30.57,29.92,27681.68,83664.789,
2025-07-24,30.21,30.38,30.44,29.92,51965.55,156664.739,
2025-07-25,30.37,30.57,30.79,30.29,36780.34,112235.637,
2025-07-28,30.87,30.12,30.92,30.03,42411.76,128279.557,
2025-07-29,30.15,30.06,30.19,29.5,34286.09,102468.228,
2025-07-30,29.99,29.57,30.09,29.41,45236.7,134408.43,
2025-07-31,28.88,29.3,30.0,28.43,62171.1,182340.263,
2025-08-01,29.6,30.65,30.96,29.39,82406.69,250136.668,
2025-08-04,30.5,30.47,30.74,29.91,35838.45,108676.487,
2025-08-05,30.4,30.3,30.6,29.84,37102.77,111771.941,
2025-08-06,30.26,30.79,31.18,30.03,36321.35,111187.633,
2025-08-07,30.88,30.25,31.09,30.12,38627.75,117697.913,
2025-08-08,30.26,29.13,30.26,28.92,60573.71,177208.384,
2025-08-11,29.05,29.54,29.65,28.95,28113.46,82678.771,
2025-08-12,29.42,29.3,29.75,28.93,26709.2,78195.521,
2025-08-13,29.5,29.67,29.95,29.14,38802.54,114510.992,
2025-08-14,29.51,28.99,29.6,28.88,35831.26,104764.605,
