date,open,close,high,low,volume,amount,turnover
2025-05-09,10.94,10.95,11.89,10.94,663328.81,754025.907,
2025-05-12,11.43,11.22,11.43,10.66,613477.21,683337.772,
2025-05-13,11.19,11.71,12.28,10.99,847580.62,1002948.348,
2025-05-14,11.51,12.89,12.89,11.04,1071072.62,1326006.426,
2025-05-15,12.53,13.02,14.17,11.93,1122633.21,1447487.481,
2025-05-16,12.93,13.58,13.94,12.34,979826.62,1304887.198,
2025-05-19,12.98,14.05,14.62,12.98,942921.41,1324100.498,
2025-05-20,13.78,13.45,14.59,12.71,873120.0,1202740.808,
2025-05-21,12.88,12.66,13.45,12.53,686024.0,888728.058,
2025-05-22,12.23,12.37,13.06,12.23,489549.0,621189.17,
2025-05-23,12.24,11.71,12.36,11.68,470952.0,561644.431,
2025-05-26,11.63,12.66,12.89,11.5,635201.42,781979.089,
2025-05-27,12.49,12.97,13.42,12.43,735020.42,954151.645,
2025-05-28,12.63,14.26,14.26,12.54,754690.21,1041488.132,
2025-05-29,14.86,15.68,15.68,14.38,1238455.83,1897706.258,
2025-05-30,14.71,14.11,15.27,14.11,646895.0,935454.581,
2025-06-03,12.7,13.52,14.49,12.7,668138.22,915003.225,
2025-06-04,13.45,14.87,14.87,13.34,821041.21,1157367.309,
2025-06-05,15.17,14.1,15.22,14.0,907355.4,1334704.375,
2025-06-06,14.1,13.65,14.27,13.56,524419.0,728321.145,
2025-06-09,13.78,14.28,14.44,13.53,646902.18,920137.771,
2025-06-10,14.09,14.51,15.35,13.92,782863.18,1138439.925,
2025-06-11,14.32,13.84,14.32,13.56,604506.0,841640.341,
2025-06-12,13.5,13.11,13.6,13.07,396896.4,523912.605,
2025-06-13,13.02,13.1,13.48,12.83,301221.4,397797.179,
2025-06-16,12.7,13.09,13.42,12.5,330261.4,428025.006,
2025-06-17,13.03,13.18,13.59,12.95,338119.4,448308.407,
2025-06-18,13.02,12.57,13.12,12.41,366193.0,463781.86,
2025-06-19,12.45,11.81,12.55,11.75,346283.0,417975.123,
2025-06-20,12.0,11.83,12.16,11.7,238379.4,283748.615,
2025-06-23,11.5,11.94,12.13,11.37,256799.4,305354.558,
2025-06-24,11.94,12.02,12.25,11.84,283238.0,340765.441,
2025-06-25,12.7,12.36,12.99,12.31,437504.0,550198.767,
2025-06-26,11.94,12.69,13.0,11.9,543604.0,675744.967,
2025-06-27,12.25,12.18,12.53,12.16,349820.04,429571.56,
2025-06-30,12.1,12.15,12.24,11.94,229883.4,278628.429,
2025-07-01,12.15,12.27,12.28,11.81,344230.36,415203.386,
2025-07-02,12.26,12.42,12.67,12.06,393651.68,488048.217,
2025-07-03,11.7,11.71,11.98,11.7,386848.64,455763.507,
2025-07-04,11.7,11.23,11.77,11.13,305641.0,346689.753,
2025-07-07,11.24,11.25,11.36,11.13,143859.0,161879.804,
2025-07-08,11.36,11.45,11.79,11.24,234449.04,269622.653,
2025-07-09,11.35,11.33,11.52,11.3,216729.04,246509.387,
2025-07-10,11.22,11.18,11.45,11.03,188620.0,211168.016,
2025-07-11,11.15,11.26,11.26,10.95,221403.0,246105.623,
2025-07-14,11.2,11.25,11.28,11.15,115680.0,129628.428,
2025-07-15,11.23,10.94,11.23,10.88,168460.99,185334.673,
2025-07-16,10.88,11.1,11.19,10.85,157841.0,174817.277,
2025-07-17,11.35,12.21,12.21,11.35,780371.0,941186.966,
2025-07-18,11.65,11.69,12.18,11.56,592311.0,698586.216,
2025-07-21,11.4,11.6,11.69,11.33,309662.0,357122.021,
2025-07-22,11.62,11.17,11.68,11.11,352564.36,397249.16,
2025-07-23,11.09,11.11,11.39,11.01,208770.0,233269.627,
2025-07-24,11.11,11.16,11.3,11.02,196632.0,219595.297,
2025-07-25,11.11,10.93,11.15,10.9,211843.0,232185.115,
2025-07-28,10.91,10.86,10.97,10.82,146616.0,159371.883,
2025-07-29,10.9,10.71,10.94,10.55,183318.36,195509.404,
2025-07-30,10.61,11.09,11.33,10.56,335201.0,367151.393,
2025-07-31,10.87,10.63,10.87,10.6,237632.89,253814.802,
2025-08-01,10.56,10.41,10.69,10.4,129302.78,135578.164,
2025-08-04,10.36,10.31,10.36,10.15,141377.0,144990.848,
2025-08-05,10.35,10.35,10.42,10.27,130853.0,135200.957,
2025-08-06,10.34,10.44,10.45,10.21,143721.0,148837.148,
2025-08-07,10.44,10.56,10.77,10.34,199164.0,210182.505,
2025-08-08,10.57,10.6,10.85,10.46,151799.0,161457.434,
2025-08-11,10.57,11.14,11.3,10.45,510429.53,562577.055,
2025-08-12,11.2,11.1,11.5,10.9,388385.0,431118.916,
2025-08-13,11.73,11.42,12.21,11.4,649182.43,762932.706,
2025-08-14,10.81,10.69,10.99,10.65,436976.43,471570.886,
