date,open,close,high,low,volume,amount,turnover
2025-05-13,17.2,16.75,17.23,16.53,69345.71,116889.758,
2025-05-14,16.7,16.28,16.82,16.2,44025.71,72188.901,
2025-05-15,16.49,16.15,16.5,16.05,44446.53,72069.872,
2025-05-16,16.1,16.22,16.56,16.1,32185.46,52494.246,
2025-05-19,16.17,16.5,16.5,15.93,31799.7,51750.443,
2025-05-20,16.34,16.5,16.53,16.3,24006.34,39398.198,
2025-05-21,16.45,16.28,16.5,16.16,25118.45,40986.881,
2025-05-22,16.22,16.5,17.07,16.15,49534.07,82781.361,
2025-05-23,16.45,16.26,16.71,16.21,31007.43,50910.187,
2025-05-26,16.19,16.74,16.83,16.16,31994.59,53125.298,
2025-05-27,16.73,17.14,17.22,16.42,47514.86,80245.144,
2025-05-28,17.02,16.84,17.15,16.77,24752.5,41876.434,
2025-05-29,16.88,17.19,17.35,16.8,34694.55,59421.392,
2025-05-30,17.19,17.1,17.44,17.01,26031.62,44699.122,
2025-06-03,17.09,17.04,17.27,16.97,26125.08,44588.747,
2025-06-04,17.02,17.02,17.14,16.93,20328.97,34658.528,
2025-06-05,17.06,17.34,17.39,16.99,26004.79,44729.845,
2025-06-06,17.33,17.3,17.55,17.22,22085.27,38202.788,
2025-06-09,17.3,17.82,18.01,17.3,42662.66,75687.723,
2025-06-10,17.74,17.6,17.99,17.32,33699.14,59345.556,
2025-06-11,17.61,17.44,17.61,17.4,18437.91,32231.037,
2025-06-12,17.35,17.34,17.52,17.22,20998.29,36394.743,
2025-06-13,17.26,16.87,17.38,16.82,28714.24,48857.435,
2025-06-16,16.9,17.12,17.22,16.89,22425.83,38314.157,
2025-06-17,17.17,16.89,17.17,16.71,24174.3,40841.631,
2025-06-18,16.89,16.78,17.05,16.7,20297.07,34211.167,
2025-06-19,16.71,16.39,16.87,16.35,24205.46,40060.41,
2025-06-20,16.31,16.14,16.6,16.1,22246.54,36193.965,
2025-06-23,16.05,16.54,16.58,16.05,19964.38,32728.617,
2025-06-24,16.5,16.5,16.65,16.38,31506.08,51964.795,
2025-06-25,16.56,16.71,16.82,16.41,51797.49,86169.909,
2025-06-26,16.67,18.45,19.33,16.67,181663.05,330007.903,
2025-06-27,18.3,17.97,18.44,17.92,98518.24,179217.826,
2025-06-30,17.92,18.74,18.93,17.92,112996.33,209927.987,
2025-07-01,18.66,18.38,18.85,18.15,64145.3,118126.035,
2025-07-02,18.36,17.85,18.36,17.7,48003.69,86102.107,
2025-07-03,17.88,17.7,18.17,17.61,40599.04,72197.841,
2025-07-04,17.75,17.48,17.75,17.32,38862.41,67941.14,
2025-07-07,17.52,17.55,17.7,17.42,27413.15,48092.041,
2025-07-08,17.59,17.85,17.87,17.45,38944.66,69030.537,
2025-07-09,17.8,17.83,18.11,17.68,37961.9,67968.643,
2025-07-10,17.81,17.69,17.81,17.5,24670.4,43583.553,
2025-07-11,17.68,17.8,17.96,17.5,34159.02,60816.69,
2025-07-14,17.8,17.58,17.8,17.55,26429.67,46577.716,
2025-07-15,17.53,17.4,17.59,17.12,29364.51,50876.613,
2025-07-16,17.37,17.47,17.53,17.3,22991.41,40080.735,
2025-07-17,17.4,17.65,17.75,17.36,32161.54,56500.342,
2025-07-18,17.71,17.74,17.81,17.47,35388.28,62469.725,
2025-07-21,17.7,18.01,18.19,17.63,45025.07,80681.284,
2025-07-22,17.96,18.02,18.18,17.83,37941.21,68408.202,
2025-07-23,17.97,18.03,18.35,17.89,43731.89,79098.239,
2025-07-24,18.0,18.22,18.25,18.0,26134.51,47365.73,
2025-07-25,18.2,18.35,18.37,18.09,36761.38,67083.153,
2025-07-28,18.35,18.43,18.66,18.21,42751.54,78913.913,
2025-07-29,18.34,18.67,18.69,18.28,47470.39,87887.346,
2025-07-30,18.68,18.44,19.03,18.18,58615.25,108919.08,
2025-07-31,18.31,18.2,18.71,18.12,50343.44,92659.445,
2025-08-01,18.25,18.4,18.75,18.03,46451.11,85179.948,
2025-08-04,18.41,19.3,19.31,18.33,107079.49,203720.849,
2025-08-05,19.3,19.03,19.49,18.98,70724.49,135449.282,
2025-08-06,19.15,19.7,19.85,18.97,80968.88,158445.892,
2025-08-07,19.56,19.43,19.68,19.3,53892.16,104896.654,
2025-08-08,19.36,19.21,19.69,19.11,56593.65,109468.548,
2025-08-11,19.14,19.23,19.58,19.14,61312.76,118596.08,
2025-08-12,19.15,18.82,19.43,18.75,67648.46,128334.159,
2025-08-13,18.86,18.82,19.07,18.67,68114.92,128223.515,
2025-08-14,18.86,17.98,18.89,17.97,87254.24,159492.869,
