date,open,close,high,low,volume,amount,turnover
2025-03-12,2.43,2.41,2.44,2.4,233574.09,56369.997,
2025-03-13,2.4,2.38,2.42,2.36,278830.9,66450.491,
2025-03-14,2.38,2.43,2.44,2.38,389014.79,93857.944,
2025-03-17,2.45,2.46,2.52,2.44,429085.0,106052.771,
2025-03-18,2.46,2.43,2.47,2.42,256851.12,62545.929,
2025-03-19,2.43,2.43,2.45,2.42,237986.52,57914.705,
2025-03-20,2.43,2.44,2.46,2.42,284447.71,69310.778,
2025-03-21,2.47,2.45,2.51,2.43,789792.2,195427.58,
2025-03-24,2.43,2.4,2.45,2.37,514050.21,123880.686,
2025-03-25,2.4,2.41,2.43,2.37,296575.42,71316.932,
2025-03-26,2.4,2.43,2.45,2.39,337269.78,81877.845,
2025-03-27,2.45,2.49,2.55,2.44,779072.0,193644.333,
2025-03-28,2.48,2.43,2.49,2.43,431912.0,106114.744,
2025-03-31,2.42,2.36,2.43,2.34,492027.2,116754.882,
2025-04-01,2.35,2.44,2.47,2.35,588448.15,143141.91,
2025-04-02,2.45,2.46,2.48,2.42,421623.0,103527.063,
2025-04-03,2.44,2.48,2.49,2.43,440082.0,108757.718,
2025-04-07,2.41,2.23,2.41,2.23,785170.39,180769.535,
2025-04-08,2.23,2.27,2.3,2.23,551994.33,124771.009,
2025-04-09,2.24,2.28,2.3,2.12,511946.73,113711.474,
2025-04-10,2.3,2.32,2.34,2.3,436605.51,101256.919,
2025-04-11,2.32,2.35,2.38,2.3,424516.66,99833.865,
2025-04-14,2.36,2.41,2.44,2.35,509899.24,122096.542,
2025-04-15,2.41,2.39,2.42,2.37,263606.0,62860.03,
2025-04-16,2.38,2.4,2.4,2.36,332970.0,79184.84,
2025-04-17,2.39,2.39,2.42,2.38,236919.0,56984.04,
2025-04-18,2.4,2.38,2.41,2.37,183953.0,43819.21,
2025-04-21,2.38,2.39,2.4,2.36,171185.0,40845.625,
2025-04-22,2.39,2.4,2.41,2.38,241089.0,57771.221,
2025-04-23,2.4,2.38,2.42,2.38,244073.0,58508.571,
2025-04-24,2.38,2.39,2.4,2.35,300412.65,71469.206,
2025-04-25,2.38,2.4,2.43,2.38,335208.03,80769.89,
2025-04-28,2.41,2.36,2.41,2.33,344132.0,81268.662,
2025-04-29,2.35,2.41,2.42,2.35,332399.0,79309.745,
2025-04-30,2.39,2.43,2.45,2.37,460034.46,111228.454,
2025-05-06,2.44,2.45,2.46,2.42,352124.0,85979.505,
2025-05-07,2.47,2.5,2.5,2.46,558182.0,138745.012,
2025-05-08,2.5,2.48,2.51,2.47,296089.03,73596.474,
2025-05-09,2.49,2.47,2.51,2.46,298107.03,73907.316,
2025-05-12,2.47,2.46,2.48,2.43,286821.0,70245.923,
2025-05-13,2.46,2.45,2.49,2.44,265192.23,65192.593,
2025-05-14,2.45,2.46,2.48,2.43,268367.0,65805.483,
2025-05-15,2.46,2.45,2.49,2.45,273104.0,67440.755,
2025-05-16,2.46,2.46,2.47,2.44,215751.0,53028.432,
2025-05-19,2.48,2.57,2.7,2.47,1110645.06,285018.009,
2025-05-20,2.52,2.56,2.59,2.5,665777.06,169631.417,
2025-05-21,2.56,2.57,2.6,2.53,564647.0,145026.87,
2025-05-22,2.56,2.52,2.57,2.51,389874.0,98827.169,
2025-05-23,2.52,2.53,2.6,2.51,572879.72,147082.241,
2025-05-26,2.54,2.61,2.64,2.52,775315.07,199663.676,
2025-05-27,2.6,2.65,2.68,2.59,885443.26,234232.523,
2025-05-28,2.65,2.6,2.67,2.58,586800.26,153472.055,
2025-05-29,2.59,2.62,2.63,2.57,447404.03,116652.303,
2025-05-30,2.62,2.61,2.68,2.6,442870.0,116152.514,
2025-06-03,2.59,2.63,2.65,2.58,465577.0,122300.994,
2025-06-04,2.63,2.62,2.64,2.59,383945.42,100099.865,
2025-06-05,2.61,2.56,2.62,2.54,462002.99,118614.398,
2025-06-06,2.56,2.57,2.6,2.55,307365.02,79057.762,
2025-06-09,2.57,2.63,2.66,2.56,550370.92,144941.392,
2025-06-10,2.64,2.65,2.74,2.62,601221.15,160018.123,
2025-06-11,2.69,2.66,2.76,2.66,613878.69,165727.03,
2025-06-12,2.67,2.64,2.68,2.62,400359.0,105834.996,
2025-06-13,2.65,2.59,2.67,2.58,428102.0,111672.976,
2025-06-16,2.58,2.58,2.59,2.54,287533.13,73896.257,
2025-06-17,2.58,2.58,2.63,2.56,352504.03,91315.434,
2025-06-18,2.57,2.56,2.58,2.54,278520.26,71291.791,
2025-06-19,2.56,2.5,2.56,2.49,346678.03,87208.266,
2025-06-20,2.51,2.5,2.53,2.5,198975.0,49949.646,
2025-06-23,2.49,2.51,2.52,2.47,199740.0,49970.087,
2025-06-24,2.52,2.53,2.55,2.51,265875.11,67316.559,
2025-06-25,2.54,2.54,2.55,2.5,320601.25,80923.652,
2025-06-26,2.53,2.52,2.54,2.51,305449.0,77189.381,
2025-06-27,2.53,2.52,2.56,2.52,282278.0,71724.966,
2025-06-30,2.52,2.53,2.54,2.51,255284.25,64416.195,
2025-07-01,2.52,2.56,2.57,2.51,389398.25,98985.929,
2025-07-02,2.56,2.58,2.59,2.55,276518.99,71118.246,
2025-07-03,2.58,2.62,2.62,2.57,376547.0,97902.678,
2025-07-04,2.62,2.61,2.63,2.59,351263.0,91658.345,
2025-07-07,2.61,2.64,2.66,2.6,381751.11,100598.51,
2025-07-08,2.64,2.67,2.68,2.64,445218.0,118406.678,
2025-07-09,2.66,2.65,2.68,2.63,437235.0,115932.607,
2025-07-10,2.65,2.66,2.67,2.64,324713.0,86343.206,
2025-07-11,2.66,2.68,2.69,2.65,459312.76,122769.667,
2025-07-14,2.67,2.69,2.7,2.67,400802.16,107731.75,
2025-07-15,2.69,2.63,2.69,2.61,486254.0,128106.773,
2025-07-16,2.62,2.67,2.68,2.61,393165.03,103983.106,
2025-07-17,2.67,2.7,2.75,2.67,466744.0,126229.149,
2025-07-18,2.73,2.69,2.76,2.67,403974.0,109324.686,
2025-07-21,2.69,2.72,2.74,2.69,445469.67,121247.798,
2025-07-22,2.73,2.73,2.73,2.7,356533.6,96857.316,
2025-07-23,2.72,2.7,2.74,2.68,411783.07,111643.605,
2025-07-24,2.7,2.74,2.75,2.69,446297.14,121736.535,
2025-07-25,2.74,2.72,2.75,2.71,416764.0,113811.488,
2025-07-28,2.72,2.72,2.74,2.71,322394.0,87727.891,
2025-07-29,2.73,2.75,2.75,2.68,458450.0,124507.513,
2025-07-30,2.74,2.74,2.78,2.72,716444.51,197267.682,
2025-07-31,2.73,2.72,2.74,2.69,515059.45,139828.355,
2025-08-01,2.72,2.76,2.78,2.71,625554.22,172665.623,
2025-08-04,2.75,2.74,2.76,2.69,616414.06,167316.038,
2025-08-05,3.01,3.01,3.01,3.01,482267.79,145162.605,
2025-08-06,3.16,2.93,3.23,2.9,3016360.86,914503.999,
2025-08-07,2.87,2.82,2.92,2.81,1603511.32,456308.361,
2025-08-08,2.8,2.82,2.88,2.79,1038428.63,294611.53,
2025-08-11,2.83,2.91,2.93,2.82,1122806.18,324202.069,
2025-08-12,2.9,2.9,2.96,2.89,762048.04,221770.551,
2025-08-13,2.89,2.92,2.95,2.86,1062779.18,308733.659,
2025-08-14,2.92,2.85,2.93,2.85,743838.06,214369.417,
