date,open,close,high,low,volume,amount,turnover
2025-04-25,20.48,20.06,20.81,20.0,120938.0,246812.741,
2025-04-28,20.09,20.62,21.07,20.09,151779.75,311739.402,
2025-04-29,21.0,22.08,22.97,20.7,277112.68,607164.296,
2025-04-30,22.0,22.71,23.1,22.0,204173.0,463979.016,
2025-05-06,22.7,24.78,25.41,22.5,267278.52,649055.844,
2025-05-07,24.84,24.09,25.04,23.79,230600.6,558893.27,
2025-05-08,23.95,24.5,24.7,23.81,200178.0,488640.262,
2025-05-09,24.47,24.04,24.55,23.85,130834.0,315702.448,
2025-05-12,24.3,24.1,24.45,23.84,100681.0,242148.27,
2025-05-13,24.25,23.9,24.42,23.85,100737.5,242892.881,
2025-05-14,23.87,23.89,24.12,23.55,85105.5,202322.781,
2025-05-15,23.88,23.11,24.08,22.9,110599.51,256891.916,
2025-05-16,22.99,24.05,24.44,22.87,165978.5,397436.525,
2025-05-19,23.92,23.77,24.21,23.31,97860.0,232077.263,
2025-05-20,23.78,24.32,24.69,23.45,162794.25,394793.448,
2025-05-21,24.11,24.48,24.82,23.88,163152.25,397165.039,
2025-05-22,24.43,25.71,26.38,24.09,329701.4,829655.511,
2025-05-23,25.06,24.15,25.21,24.09,247501.75,608729.964,
2025-05-26,24.02,26.03,27.89,24.01,390383.73,1019581.997,
2025-05-27,25.86,26.23,26.46,25.43,303334.75,789258.98,
2025-05-28,25.95,26.76,27.26,25.53,291437.95,772950.983,
2025-05-29,26.42,26.54,26.73,26.04,205383.73,541831.445,
2025-05-30,26.23,25.64,27.78,25.58,242995.25,651408.128,
2025-06-03,25.1,27.09,27.5,25.1,273413.8,732026.832,
2025-06-04,26.76,26.95,27.53,26.56,207906.57,560055.886,
2025-06-05,26.75,26.32,27.16,26.15,206752.77,548706.054,
2025-06-06,26.09,25.9,26.78,25.62,154248.02,399824.677,
2025-06-09,25.85,26.29,26.35,25.8,119605.66,312757.173,
2025-06-10,26.16,26.85,27.05,25.6,245581.77,651916.344,
2025-06-11,26.61,28.6,29.0,26.57,349302.01,964537.393,
2025-06-12,28.03,29.23,30.19,27.77,410631.96,1203724.302,
2025-06-13,29.23,28.16,29.3,27.88,254415.78,718151.545,
2025-06-16,27.9,29.45,30.98,27.9,340590.45,1002218.467,
2025-06-17,29.14,27.57,29.65,27.43,295731.57,836011.858,
2025-06-18,27.3,27.62,27.7,26.84,193926.5,529261.868,
2025-06-19,27.45,28.43,29.6,27.12,316041.52,902144.658,
2025-06-20,28.73,27.12,29.2,27.0,239315.4,662390.743,
2025-06-23,26.32,27.09,27.22,26.2,195590.5,523287.06,
2025-06-24,27.51,32.51,32.51,27.35,520697.97,1612075.277,
2025-06-25,32.61,31.99,33.67,31.6,545915.02,1772367.755,
2025-06-26,31.94,31.35,32.55,31.12,297571.65,942024.197,
2025-06-27,31.22,31.15,32.15,31.01,274639.5,864294.009,
2025-06-30,31.11,33.41,34.89,31.08,467865.42,1545134.143,
2025-07-01,33.13,33.41,34.34,32.71,310577.99,1036726.524,
2025-07-02,33.25,33.05,34.1,32.83,234508.0,780800.686,
2025-07-03,33.3,32.56,34.5,32.01,219825.75,722924.842,
2025-07-04,32.26,34.63,36.89,32.26,413638.57,1416540.461,
2025-07-07,34.51,35.65,38.55,34.51,403428.74,1466664.187,
2025-07-08,36.12,39.22,40.88,35.2,485423.14,1853806.217,
2025-07-09,39.8,39.39,40.56,38.61,358933.76,1418771.612,
2025-07-10,39.56,38.6,39.79,38.0,288780.72,1120976.181,
2025-07-11,38.21,37.55,38.99,37.15,275320.5,1043143.864,
2025-07-14,37.55,37.11,37.98,35.67,291383.0,1070118.047,
2025-07-15,37.27,39.86,39.87,37.11,398256.76,1532558.179,
2025-07-16,39.02,37.68,39.98,37.3,340374.3,1307727.672,
2025-07-17,37.31,38.04,38.5,36.59,243431.75,917908.436,
2025-07-18,38.01,36.36,38.01,36.17,246265.0,903549.937,
2025-07-21,36.34,37.39,37.43,36.26,200580.01,743914.925,
2025-07-22,37.0,36.44,37.29,36.01,180434.94,657828.294,
2025-07-23,36.05,36.58,37.3,35.91,183098.69,669486.514,
2025-07-24,36.43,35.62,36.85,34.93,230528.63,820515.621,
2025-07-25,35.82,35.39,35.92,35.16,126308.36,448031.908,
2025-07-28,35.39,35.79,36.24,34.9,147215.37,527317.385,
2025-07-29,35.44,37.5,37.51,35.1,264344.8,966168.742,
2025-07-30,37.3,38.0,38.0,36.51,253244.75,946274.98,
2025-07-31,37.64,36.16,37.8,36.0,198785.49,736506.767,
2025-08-01,36.2,34.88,36.38,34.21,198839.86,697265.294,
2025-08-04,34.31,35.98,36.89,34.03,210593.36,754301.93,
2025-08-05,35.66,37.0,38.0,35.66,238240.73,879590.838,
2025-08-06,37.08,37.91,39.62,36.95,277970.06,1061280.155,
2025-08-07,37.8,37.43,38.05,36.97,186038.19,693775.926,
2025-08-08,37.29,37.12,38.37,36.68,180787.25,674842.105,
2025-08-11,37.03,37.28,37.74,36.7,141657.65,527217.524,
2025-08-12,37.2,37.33,38.26,36.87,190036.0,712656.451,
2025-08-13,37.21,37.59,38.45,36.77,211529.56,791936.791,
2025-08-14,37.95,40.37,41.54,37.95,404449.93,1613798.755,
