date,open,close,high,low,volume,amount,turnover
2025-04-03,54.75,53.77,55.51,52.63,109199.55,602199.634,
2025-04-07,48.88,48.39,48.88,48.39,31304.0,155192.655,
2025-04-08,43.58,43.55,45.93,43.55,163802.24,734878.863,
2025-04-09,42.63,43.02,43.06,41.14,146363.51,633383.665,
2025-04-10,44.97,43.24,45.13,42.82,183520.42,822034.693,
2025-04-11,42.81,44.18,44.95,41.94,172283.31,758566.701,
2025-04-14,44.74,43.76,44.86,43.6,120564.48,544314.797,
2025-04-15,43.7,43.05,44.03,42.84,75188.41,331504.574,
2025-04-16,42.7,41.75,42.87,41.34,94870.27,407115.031,
2025-04-17,41.4,42.22,42.79,41.37,61507.57,266214.661,
2025-04-18,40.73,38.6,40.73,38.16,236640.08,939633.397,
2025-04-21,38.6,40.09,40.3,38.45,157250.56,633269.171,
2025-04-22,39.99,39.12,40.04,39.11,101264.31,407922.769,
2025-04-23,40.02,40.54,42.13,39.99,231446.96,968100.394,
2025-04-24,40.57,41.02,41.71,40.57,141541.64,595223.723,
2025-04-25,40.87,41.91,42.77,40.87,174165.53,750597.247,
2025-04-28,41.93,41.23,41.98,41.08,100586.79,425001.292,
2025-04-29,42.53,42.32,42.6,41.64,112854.53,486783.022,
2025-04-30,42.43,42.51,43.02,42.16,83751.05,364564.83,
2025-05-06,42.33,43.81,44.2,42.33,104402.97,461339.395,
2025-05-07,44.82,43.4,45.29,42.88,139477.0,627095.348,
2025-05-08,43.02,43.57,43.86,42.92,73893.94,328916.345,
2025-05-09,43.43,44.01,44.24,42.79,106360.87,473612.479,
2025-05-12,45.95,48.41,48.41,45.95,227877.75,1098458.587,
2025-05-13,50.84,48.67,50.84,48.15,259111.47,1299915.084,
2025-05-14,48.41,47.21,48.49,46.94,117647.65,570106.451,
2025-05-15,47.3,46.48,47.37,46.47,68799.63,330024.834,
2025-05-16,46.41,46.47,46.98,46.15,56264.24,267975.544,
2025-05-19,46.4,45.54,46.53,45.08,77852.14,362733.909,
2025-05-20,45.49,45.63,45.8,44.86,54055.2,251098.441,
2025-05-21,45.52,45.83,45.87,45.15,47943.21,223115.311,
2025-05-22,45.55,44.9,45.72,44.88,51754.7,239787.964,
2025-05-23,44.92,44.33,45.29,44.3,59331.38,272215.489,
2025-05-26,44.16,44.34,44.77,43.98,43769.82,198412.044,
2025-05-27,44.4,44.5,44.84,43.9,42210.59,191869.722,
2025-05-28,44.5,44.84,45.53,44.48,57202.23,263778.568,
2025-05-29,45.52,46.4,46.66,45.52,90836.02,430307.422,
2025-05-30,45.77,44.25,46.27,44.25,107524.16,495649.241,
2025-06-03,44.18,43.79,44.4,43.09,93288.27,415810.545,
2025-06-04,43.75,43.86,44.09,43.6,42258.94,189455.12,
2025-06-05,43.9,44.59,44.87,43.15,84910.77,384410.98,
2025-06-06,44.4,44.48,44.72,44.13,49270.34,223902.949,
2025-06-09,44.49,44.95,45.55,44.49,55022.0,253433.705,
2025-06-10,45.22,44.7,46.2,44.29,77356.44,358277.184,
2025-06-11,44.87,45.42,45.59,44.84,57053.34,264229.558,
2025-06-12,45.13,45.07,45.71,44.96,43941.58,203500.82,
2025-06-13,44.84,43.82,44.84,43.82,61359.11,277119.21,
2025-06-16,43.63,43.7,43.9,43.32,44530.58,198685.604,
2025-06-17,43.7,43.7,44.07,43.48,38957.51,174416.526,
2025-06-18,43.75,43.59,44.28,43.55,37910.89,166482.292,
2025-06-19,43.41,42.88,43.7,42.72,51855.01,223208.614,
2025-06-20,42.66,42.71,43.19,42.66,43885.44,188327.563,
2025-06-23,42.36,42.53,42.68,42.11,31195.99,132366.896,
2025-06-24,42.69,43.54,43.54,42.64,48696.4,210548.354,
2025-06-25,43.62,44.19,44.22,43.27,47759.8,209492.385,
2025-06-26,44.19,43.74,44.45,43.69,39221.5,172517.427,
2025-06-27,43.78,44.8,45.57,43.59,70088.36,313514.505,
2025-06-30,44.81,47.4,47.79,44.77,134830.83,631850.807,
2025-07-01,47.45,46.51,47.65,46.39,62971.59,294379.099,
2025-07-02,46.28,46.13,46.73,45.87,47901.0,221416.987,
2025-07-03,45.91,46.83,47.21,45.91,57396.29,267944.659,
2025-07-04,46.62,47.09,47.5,46.46,61781.9,290282.616,
2025-07-07,46.7,45.89,46.76,45.86,49853.94,229964.272,
2025-07-08,45.7,46.29,46.49,45.68,37399.44,173008.25,
2025-07-09,46.3,45.86,46.54,45.74,41029.4,189251.858,
2025-07-10,45.86,46.5,47.23,45.82,66777.92,312062.024,
2025-07-11,46.6,46.7,47.1,46.41,58465.07,273623.782,
2025-07-14,46.75,46.9,47.08,46.51,39687.0,185863.241,
2025-07-15,46.85,47.69,48.29,46.75,84244.99,401537.875,
2025-07-16,47.84,48.49,49.5,47.84,75773.0,368688.157,
2025-07-17,48.61,48.11,48.75,47.75,53106.0,254978.774,
2025-07-18,48.0,48.65,48.73,47.9,48387.9,234383.57,
2025-07-21,48.94,49.24,49.49,48.43,74688.25,365546.096,
2025-07-22,49.6,49.43,49.69,48.65,87775.01,430836.956,
2025-07-23,50.0,49.39,50.82,49.31,111078.98,554705.128,
2025-07-24,49.24,52.29,53.14,49.15,174637.94,899387.552,
2025-07-25,52.67,53.28,53.96,52.67,117203.07,624002.379,
2025-07-28,55.9,51.49,55.95,51.01,168709.17,879572.38,
2025-07-29,51.1,51.74,52.16,51.02,73498.72,379221.622,
2025-07-30,51.64,50.4,51.64,50.13,93543.28,474467.925,
2025-07-31,50.2,49.48,50.52,49.3,77766.26,387379.158,
2025-08-01,49.0,49.18,49.75,48.99,50801.45,250517.575,
2025-08-04,48.66,48.91,49.2,48.29,57907.0,282179.67,
2025-08-05,48.9,50.09,50.09,48.68,66314.62,328590.015,
2025-08-06,50.07,50.32,50.6,49.66,52077.42,260316.104,
2025-08-07,50.36,49.81,50.55,49.47,46142.96,229910.523,
2025-08-08,49.75,51.82,51.95,49.7,112758.17,577594.778,
2025-08-11,51.83,51.79,52.0,51.42,53925.44,278746.447,
2025-08-12,51.65,51.85,52.3,51.21,55029.78,284643.654,
2025-08-13,51.98,53.23,53.53,51.87,87767.77,466317.394,
2025-08-14,53.08,52.76,54.04,52.66,87601.84,466630.548,
