date,open,close,high,low,volume,amount,turnover
2025-03-21,67.69,65.56,68.09,65.31,470392.64,3177821.204,
2025-03-24,65.6,65.93,66.36,65.38,278489.37,1872267.727,
2025-03-25,65.9,65.18,66.45,65.02,211481.41,1415929.88,
2025-03-26,65.18,64.35,65.72,64.23,215776.9,1427213.299,
2025-03-27,64.11,66.56,66.68,64.0,365477.07,2450658.942,
2025-03-28,66.53,66.35,68.0,66.15,291556.68,1989813.284,
2025-03-31,65.68,65.89,67.03,65.46,226715.89,1530323.032,
2025-04-01,66.26,66.78,68.52,66.04,478781.41,3304120.345,
2025-04-02,66.78,64.65,66.78,64.38,383466.1,2555881.701,
2025-04-03,64.11,62.17,64.98,62.08,502840.49,3241373.898,
2025-04-07,56.58,55.96,57.14,55.96,421010.88,2413603.014,
2025-04-08,56.85,50.52,56.91,50.36,1272884.98,6716310.436,
2025-04-09,48.74,50.16,50.16,47.45,1207096.9,6003069.737,
2025-04-10,52.66,51.19,52.67,50.9,838259.63,4418071.958,
2025-04-11,51.0,51.0,51.73,50.36,631198.52,3290773.193,
2025-04-14,51.88,51.98,53.11,51.63,625625.09,3348254.49,
2025-04-15,51.93,51.46,51.93,50.8,388328.57,2031938.715,
2025-04-16,51.29,51.25,51.29,50.02,409870.53,2116845.802,
2025-04-17,50.88,51.4,51.47,50.72,266994.97,1398377.481,
2025-04-18,51.45,51.73,52.32,51.24,240255.18,1270566.975,
2025-04-21,51.74,52.75,52.84,51.48,258898.68,1384506.142,
2025-04-22,52.54,53.39,53.78,52.24,370346.54,2011581.532,
2025-04-23,54.63,55.03,55.63,54.47,487976.3,2743525.709,
2025-04-24,55.03,55.22,56.49,54.81,372755.33,2118516.76,
2025-04-25,55.91,56.14,56.69,55.58,326328.46,1870180.215,
2025-04-28,56.13,56.86,57.33,55.5,351135.9,2025328.949,
2025-04-29,58.24,59.17,60.27,57.97,677220.44,4098113.643,
2025-04-30,59.5,57.92,59.51,57.84,430395.31,2561246.235,
2025-05-06,59.7,59.06,59.84,58.61,409107.4,2468829.83,
2025-05-07,60.1,57.01,60.1,56.69,643097.52,3775180.609,
2025-05-08,57.02,57.73,58.13,56.86,344884.82,2027102.486,
2025-05-09,57.55,57.81,58.13,57.24,240899.89,1421238.277,
2025-05-12,56.77,58.15,58.71,56.77,373049.3,2205959.52,
2025-05-13,59.31,58.59,59.32,58.43,303866.93,1825329.067,
2025-05-14,58.91,59.74,59.98,58.36,341428.47,2066253.521,
2025-05-15,59.8,60.09,61.02,59.51,343115.7,2113666.55,
2025-05-16,59.71,60.06,60.1,59.12,210076.5,1282031.356,
2025-05-19,59.8,59.76,59.88,58.87,179316.67,1089334.022,
2025-05-20,60.0,61.33,61.64,60.0,318648.02,1988034.098,
2025-05-21,61.28,62.05,62.75,60.9,297692.58,1849899.022,
2025-05-22,61.5,62.79,63.12,60.9,353599.15,2196532.043,
2025-05-23,62.77,62.05,64.21,61.97,457972.61,2888668.363,
2025-05-26,62.05,61.67,63.02,61.42,295211.48,1831081.34,
2025-05-27,61.99,62.2,62.66,61.54,219149.77,1362849.034,
2025-05-28,62.2,61.65,62.39,61.56,158647.41,980667.406,
2025-05-29,61.85,64.7,64.73,61.82,425271.15,2719044.553,
2025-05-30,64.0,63.51,64.63,63.51,281715.65,1803769.576,
2025-06-03,63.83,64.47,64.58,63.5,240327.22,1540895.772,
2025-06-04,64.45,65.12,65.43,64.03,288113.39,1868210.619,
2025-06-05,65.13,64.48,65.21,63.72,244178.31,1572693.307,
2025-06-06,64.48,64.0,64.58,63.7,207563.94,1327950.256,
2025-06-09,64.39,64.8,65.88,63.96,332328.37,2162575.984,
2025-06-10,64.81,64.9,66.32,64.6,353142.61,2308557.596,
2025-06-11,65.3,65.05,65.55,64.72,253724.23,1653442.731,
2025-06-12,65.06,67.71,67.8,64.75,477555.25,3194078.454,
2025-06-13,67.71,68.27,69.94,67.31,561615.46,3834962.056,
2025-06-16,67.85,68.46,69.39,66.6,324358.87,2211286.826,
2025-06-17,69.0,66.5,69.37,66.36,365808.4,2470413.663,
2025-06-18,66.3,65.7,66.99,65.5,340242.58,2240627.362,
2025-06-19,65.71,64.93,66.24,64.5,253258.73,1653303.302,
2025-06-20,64.98,65.27,65.5,64.8,210990.73,1376564.163,
2025-06-23,64.66,65.27,65.43,63.91,258502.52,1671689.484,
2025-06-24,65.6,66.84,66.84,65.6,290531.35,1928100.907,
2025-06-25,67.2,67.81,67.94,66.33,248627.64,1670588.396,
2025-06-26,67.5,65.68,67.5,65.52,315677.3,2090934.201,
2025-06-27,65.68,65.83,66.42,65.32,196913.83,1298425.976,
2025-06-30,65.72,69.55,69.65,65.6,468343.37,3197226.438,
2025-07-01,69.11,70.7,71.39,69.11,343608.85,2427370.173,
2025-07-02,70.98,70.2,71.38,69.96,218891.38,1541968.347,
2025-07-03,70.2,70.72,71.07,69.9,227080.99,1602986.685,
2025-07-04,70.72,70.82,71.65,70.04,231365.91,1637993.621,
2025-07-07,70.75,69.84,70.75,69.22,210368.66,1467087.581,
2025-07-08,69.63,70.4,70.88,69.55,198884.48,1397239.19,
2025-07-09,69.39,69.7,70.98,68.9,230898.54,1614224.839,
2025-07-10,69.81,70.14,71.39,69.81,298621.53,2110353.015,
2025-07-11,73.5,77.15,77.15,73.3,811132.16,6187525.9,
2025-07-14,77.5,78.6,79.52,77.21,780300.8,6108719.157,
2025-07-15,78.94,80.08,80.86,78.94,452164.8,3611405.9,
2025-07-16,79.66,78.81,80.47,78.38,316247.68,2500287.02,
2025-07-17,78.91,81.02,81.49,78.53,415837.0,3334038.702,
2025-07-18,81.21,82.6,83.14,81.21,415795.52,3423582.419,
2025-07-21,82.61,82.76,83.49,80.84,496752.78,4090911.57,
2025-07-22,82.12,82.78,85.93,82.0,452813.69,3790521.204,
2025-07-23,83.8,84.06,85.59,83.3,489928.06,4130062.193,
2025-07-24,83.66,87.0,87.0,83.51,479777.65,4117033.257,
2025-07-25,87.0,88.88,91.2,86.39,610941.07,5449205.071,
2025-07-28,89.5,91.62,91.62,88.81,532680.26,4810498.762,
2025-07-29,93.45,98.69,99.76,90.7,940147.09,9014449.996,
2025-07-30,98.6,98.85,102.49,97.25,929139.94,9295907.432,
2025-07-31,96.0,96.27,98.85,94.92,983540.7,9498644.788,
2025-08-01,95.59,93.0,96.39,92.36,893263.37,8397691.2,
2025-08-04,93.0,91.85,93.0,89.61,639168.07,5820856.353,
2025-08-05,92.9,93.29,94.15,92.52,484983.04,4524512.868,
2025-08-06,93.29,93.58,95.75,92.98,525255.01,4949859.579,
2025-08-07,92.46,91.21,93.92,90.06,583678.73,5338845.804,
2025-08-08,90.3,90.66,91.65,89.0,422063.29,3821372.279,
2025-08-11,90.8,91.23,92.5,90.6,404318.74,3691080.442,
2025-08-12,91.55,91.5,91.75,90.1,371731.26,3381474.977,
2025-08-13,92.1,98.12,99.5,91.64,1031051.77,9861040.638,
2025-08-14,99.0,98.68,102.36,97.3,807631.5,8010471.657,
