date,open,close,high,low,volume,amount,turnover
2025-04-07,44.74,44.43,46.61,42.71,80180.24,362138.26,
2025-04-08,45.35,47.59,47.99,44.66,91193.71,428373.851,
2025-04-09,46.91,50.5,50.87,46.11,102298.07,505244.008,
2025-04-10,50.48,50.06,51.17,49.98,54215.02,276692.261,
2025-04-11,49.71,49.84,50.93,49.71,38281.15,193817.399,
2025-04-14,50.18,50.82,51.09,49.58,35169.16,179405.548,
2025-04-15,50.82,50.68,51.33,50.16,24358.62,124326.597,
2025-04-16,50.19,52.77,53.05,50.0,61441.66,320807.356,
2025-04-17,52.85,52.91,53.75,52.11,37947.34,202844.738,
2025-04-18,52.8,53.48,53.74,52.6,27722.59,148832.668,
2025-04-21,53.46,54.15,55.24,52.84,42950.65,236222.044,
2025-04-22,54.11,53.57,54.29,53.3,25710.71,139208.571,
2025-04-23,54.01,52.71,54.41,52.2,35816.98,191171.316,
2025-04-24,52.56,52.53,53.15,52.28,21725.37,115346.405,
2025-04-25,52.54,51.86,52.66,51.57,30647.54,160746.874,
2025-04-28,51.59,51.72,51.91,51.3,20975.44,109010.787,
2025-04-29,51.72,51.76,52.29,51.32,23197.75,121022.829,
2025-04-30,51.66,51.55,51.99,50.97,28349.84,147120.354,
2025-05-06,51.76,51.51,51.86,51.15,31861.77,165558.26,
2025-05-07,51.95,51.51,52.32,51.01,29870.51,154978.706,
2025-05-08,51.26,50.82,51.44,50.28,30705.34,157320.705,
2025-05-09,50.49,50.68,51.55,50.49,19354.88,99666.232,
2025-05-12,51.11,50.24,51.11,49.96,28996.32,147086.011,
2025-05-13,50.08,50.28,50.66,49.69,28158.17,142236.371,
2025-05-14,50.18,50.53,50.7,49.73,21473.79,108722.095,
2025-05-15,50.35,50.69,51.21,50.18,25459.77,130243.886,
2025-05-16,50.55,49.37,51.05,49.35,24592.36,123639.929,
2025-05-19,49.24,47.26,49.32,47.19,54911.75,264295.061,
2025-05-20,47.4,47.11,47.93,47.08,23748.84,113591.316,
2025-05-21,46.96,47.25,47.84,46.81,17398.93,83181.941,
2025-05-22,47.13,46.53,47.64,46.53,17146.62,81121.581,
2025-05-23,46.53,46.32,47.1,46.27,19472.86,91640.851,
2025-05-26,46.32,46.39,46.95,46.0,15082.58,70633.287,
2025-05-27,46.5,46.61,47.05,46.2,14348.55,67447.529,
2025-05-28,46.6,46.46,47.15,46.25,15264.17,71732.164,
2025-05-29,46.51,47.14,47.38,46.39,16053.92,76050.156,
2025-05-30,46.96,46.81,47.2,46.41,16470.9,77766.786,
2025-06-03,46.61,46.49,46.61,45.39,28634.04,132917.705,
2025-06-04,46.36,46.69,47.02,46.31,17341.21,81850.83,
2025-06-05,46.69,46.74,46.99,46.32,14321.59,67287.464,
2025-06-06,46.79,46.74,46.97,46.51,11107.52,52377.596,
2025-06-09,46.87,47.14,47.45,46.75,14587.59,69327.746,
2025-06-10,47.14,47.89,48.76,47.04,32699.46,158765.781,
2025-06-11,47.92,47.75,48.71,47.7,16413.97,79680.035,
2025-06-12,47.77,47.82,48.01,47.44,11903.65,57300.508,
2025-06-13,47.77,48.17,48.36,47.36,33093.83,159714.85,
2025-06-16,47.65,46.93,48.1,46.56,29752.32,141059.11,
2025-06-17,46.93,46.99,47.28,46.51,15288.69,72416.467,
2025-06-18,47.1,45.86,47.2,45.77,26179.02,122224.312,
2025-06-19,45.88,46.94,47.68,45.69,25679.48,121637.651,
2025-06-20,47.07,47.0,47.38,46.36,18441.67,87023.562,
2025-06-23,46.36,46.17,47.09,46.17,17788.78,83168.556,
2025-06-24,46.19,47.12,47.35,46.18,21315.13,100673.292,
2025-06-25,47.1,47.82,47.89,46.91,20668.11,98675.737,
2025-06-26,47.82,46.82,47.89,46.82,23076.27,110070.666,
2025-06-27,46.87,46.51,47.1,46.51,17994.35,84881.261,
2025-06-30,46.59,46.71,46.89,46.31,16768.98,78805.831,
2025-07-01,46.74,47.13,47.2,46.61,14397.55,68022.236,
2025-07-02,46.99,46.8,47.45,46.52,18800.6,88903.834,
2025-07-03,46.74,46.65,46.99,46.56,15073.37,71024.358,
2025-07-04,46.65,45.72,46.89,45.54,40827.48,189075.955,
2025-07-07,45.72,45.65,45.91,45.54,13859.31,63872.133,
2025-07-08,45.65,46.11,46.64,45.61,19926.28,93039.836,
2025-07-09,46.22,46.39,46.39,45.97,12779.59,59574.991,
2025-07-10,46.26,45.92,46.43,45.62,23091.39,106851.841,
2025-07-11,45.92,46.42,46.71,45.92,22520.86,105273.165,
2025-07-14,46.44,46.74,46.86,46.44,14478.33,68107.936,
2025-07-15,46.65,46.65,47.28,46.13,17730.05,83474.618,
2025-07-16,46.91,46.76,47.06,46.61,14276.96,67381.108,
2025-07-17,46.71,47.38,47.77,46.71,27153.0,129581.739,
2025-07-18,47.47,47.47,47.58,47.08,16441.02,78451.168,
2025-07-21,47.5,47.5,47.92,47.38,21320.48,102362.675,
2025-07-22,47.45,48.55,48.68,47.45,30700.31,149414.208,
2025-07-23,48.79,48.34,49.14,48.3,24116.19,118253.829,
2025-07-24,48.2,48.89,48.92,48.05,27191.15,132969.029,
2025-07-25,48.89,48.48,49.07,48.43,21629.45,106198.71,
2025-07-28,48.49,48.68,49.25,48.34,24343.42,119890.988,
2025-07-29,48.68,48.99,49.09,48.29,26467.34,129945.217,
2025-07-30,49.0,48.72,49.46,48.44,26069.58,128907.974,
2025-07-31,48.59,47.7,48.71,47.5,32266.61,156352.496,
2025-08-01,47.86,47.77,48.85,47.66,25519.54,123137.261,
2025-08-04,47.77,48.19,48.37,47.58,19605.39,94001.264,
2025-08-05,48.19,48.95,49.03,48.12,20633.23,100543.865,
2025-08-06,49.18,49.6,49.88,48.93,28516.24,141265.749,
2025-08-07,49.6,49.13,49.6,49.05,18607.25,91742.815,
2025-08-08,49.33,48.85,49.35,48.42,20655.44,100730.593,
2025-08-11,48.98,49.07,49.38,48.74,21181.64,104024.398,
2025-08-12,49.26,48.69,49.3,48.61,26534.03,129617.034,
2025-08-13,49.09,48.82,49.19,48.59,23751.94,116056.505,
2025-08-14,49.0,47.66,49.3,47.66,37931.8,183535.002,
