date,open,close,high,low,volume,amount,turnover
2025-04-28,11.82,11.63,11.85,11.51,160982.3,187540.981,
2025-04-29,11.52,11.93,12.05,11.43,222422.07,264637.935,
2025-04-30,11.92,13.28,13.78,11.8,528231.08,673757.544,
2025-05-06,13.49,13.79,13.92,13.23,489846.32,664886.628,
2025-05-07,13.79,13.72,14.02,13.51,391693.4,540809.507,
2025-05-08,13.66,14.86,15.1,13.54,742899.42,1081599.998,
2025-05-09,14.72,14.16,15.0,13.84,580571.48,832837.402,
2025-05-12,14.81,14.92,15.59,14.71,622577.35,938108.222,
2025-05-13,14.91,14.48,15.03,14.44,364550.74,535900.672,
2025-05-14,14.53,14.24,14.57,14.06,293424.44,419212.981,
2025-05-15,14.32,14.94,15.14,14.02,682956.51,1005742.551,
2025-05-16,14.58,16.77,17.93,14.51,1311741.9,2212836.94,
2025-05-19,16.17,15.81,16.34,15.18,1022194.82,1604564.465,
2025-05-20,16.0,15.74,16.11,15.28,612023.56,957510.349,
2025-05-21,15.74,15.05,15.82,14.96,517460.06,788299.289,
2025-05-22,15.0,14.72,15.19,14.66,386198.53,575121.954,
2025-05-23,14.72,14.85,15.1,14.46,433477.19,644962.744,
2025-05-26,14.68,15.15,15.41,14.37,436620.13,659992.939,
2025-05-27,15.19,14.77,15.23,14.48,296324.34,438301.824,
2025-05-28,14.85,14.28,15.01,14.2,370761.81,540410.188,
2025-05-29,14.28,14.26,14.74,14.21,302946.64,437830.088,
2025-05-30,14.18,13.89,14.23,13.73,275536.6,384352.678,
2025-06-03,13.66,13.76,13.95,13.53,195801.99,270233.342,
2025-06-04,13.98,13.61,14.11,13.53,246608.01,340665.019,
2025-06-05,13.56,13.85,14.01,13.25,292244.88,400468.53,
2025-06-06,14.02,13.53,14.03,13.42,204848.0,278234.543,
2025-06-09,13.55,13.7,13.94,13.54,218664.06,301840.455,
2025-06-10,13.71,13.36,13.8,13.06,256331.39,343580.674,
2025-06-11,13.36,13.43,13.54,13.34,143123.61,192917.18,
2025-06-12,13.3,13.3,13.55,13.18,132445.16,176991.672,
2025-06-13,13.22,12.88,13.28,12.84,205502.33,267003.668,
2025-06-16,12.78,13.0,13.09,12.77,122982.83,159524.361,
2025-06-17,13.0,13.0,13.11,12.88,118238.91,153480.127,
2025-06-18,12.97,12.94,13.0,12.75,108837.95,140100.44,
2025-06-19,12.89,12.77,13.19,12.71,206621.17,267958.589,
2025-06-20,12.69,12.43,12.84,12.41,154129.75,193672.5,
2025-06-23,12.31,12.65,12.66,12.26,106258.95,133091.156,
2025-06-24,12.72,13.45,13.52,12.72,308840.87,409990.597,
2025-06-25,13.4,13.91,14.12,13.37,376312.66,520545.551,
2025-06-26,13.81,13.64,14.01,13.63,234463.41,324158.073,
2025-06-27,14.21,13.68,14.38,13.65,196666.37,271918.963,
2025-06-30,13.62,13.82,14.1,13.53,201769.52,278189.988,
2025-07-01,13.82,13.62,13.85,13.52,130242.48,177779.916,
2025-07-02,13.53,13.4,13.61,13.27,124798.68,167545.537,
2025-07-03,13.38,13.34,13.54,13.29,100820.76,135090.95,
2025-07-04,13.19,12.97,13.26,12.83,186340.2,241564.17,
2025-07-07,12.65,12.7,12.75,12.48,161302.17,203541.359,
2025-07-08,12.69,12.82,12.87,12.63,165902.91,211932.225,
2025-07-09,12.99,12.78,13.18,12.75,239079.77,310089.222,
2025-07-10,12.65,12.46,12.73,12.38,222833.98,278436.365,
2025-07-11,12.4,12.54,12.7,12.3,170701.18,213588.751,
2025-07-14,12.52,12.83,12.95,12.52,234138.36,298557.013,
2025-07-15,12.76,12.85,12.88,12.56,206007.2,262266.018,
2025-07-16,12.88,13.98,14.78,12.87,790590.72,1086137.539,
2025-07-17,13.91,14.0,14.18,13.6,487888.49,679662.045,
2025-07-18,14.0,13.76,14.01,13.7,264832.79,365678.423,
2025-07-21,13.85,14.31,14.49,13.76,555253.24,787342.887,
2025-07-22,14.17,14.16,14.74,14.07,482350.83,693043.426,
2025-07-23,14.01,14.01,14.22,13.8,323673.3,452847.404,
2025-07-24,14.01,14.19,14.36,14.01,314670.06,447942.716,
2025-07-25,14.19,14.04,14.21,13.91,221671.21,310747.34,
2025-07-28,14.2,14.11,14.35,14.05,223179.73,315958.78,
2025-07-29,14.0,13.86,14.04,13.7,234663.89,324471.817,
2025-07-30,13.81,13.71,13.83,13.51,199242.1,272443.75,
2025-07-31,13.62,13.55,13.91,13.51,180409.32,247793.376,
2025-08-01,13.53,13.61,13.89,13.45,168482.45,229719.983,
2025-08-04,13.5,14.18,14.19,13.43,333062.59,464941.864,
2025-08-05,14.24,14.15,14.29,14.03,237110.35,335521.183,
2025-08-06,14.19,14.54,14.61,14.1,385091.81,555249.538,
2025-08-07,14.53,14.41,14.54,14.22,276988.33,397799.895,
2025-08-08,14.37,14.18,14.45,14.15,214399.26,305918.33,
2025-08-11,14.18,14.34,14.5,14.18,222495.12,319127.851,
2025-08-12,14.34,14.19,14.38,14.1,183977.57,261600.973,
2025-08-13,14.23,14.6,14.64,14.17,369579.63,535743.151,
2025-08-14,14.6,14.31,14.78,13.96,435346.23,623371.837,
