date,open,close,high,low,volume,amount,turnover
2025-03-17,2.95,2.89,3.0,2.88,746004.23,217979.76,
2025-03-18,2.91,2.9,2.94,2.85,450145.91,129977.334,
2025-03-19,2.89,2.84,2.89,2.82,393392.91,111681.16,
2025-03-20,2.83,2.94,3.02,2.81,883557.03,258750.334,
2025-03-21,2.94,3.0,3.11,2.91,1473050.2,446506.693,
2025-03-24,3.03,2.96,3.04,2.91,847638.37,250900.585,
2025-03-25,2.96,2.89,2.96,2.88,451864.81,131291.689,
2025-03-26,2.89,2.91,2.93,2.87,350508.63,101864.369,
2025-03-27,2.91,2.86,2.91,2.84,347427.27,99494.63,
2025-03-28,2.86,2.86,2.89,2.83,312593.95,89321.883,
2025-03-31,2.86,2.84,2.96,2.83,350382.94,100451.393,
2025-04-01,2.85,2.84,2.87,2.82,243213.66,69196.525,
2025-04-02,2.85,2.84,2.87,2.82,188206.0,53511.471,
2025-04-03,2.82,2.81,2.86,2.78,312070.92,87776.442,
2025-04-07,2.7,2.53,2.7,2.53,451027.0,115919.907,
2025-04-08,2.49,2.54,2.57,2.47,519249.66,130749.28,
2025-04-09,2.52,2.61,2.63,2.39,503209.94,126313.021,
2025-04-10,2.65,2.65,2.7,2.64,414564.19,110585.381,
2025-04-11,2.65,2.92,2.92,2.64,592707.81,169050.329,
2025-04-14,3.1,2.99,3.15,2.93,1626940.22,489517.442,
2025-04-15,2.98,2.93,2.98,2.86,832860.09,242644.138,
2025-04-16,2.94,2.95,3.03,2.9,827111.24,244919.636,
2025-04-17,2.93,2.92,2.97,2.88,517878.92,151554.517,
2025-04-18,2.9,3.03,3.08,2.88,993872.63,297716.481,
2025-04-21,3.0,3.03,3.08,2.98,604140.46,183247.491,
2025-04-22,3.03,2.97,3.04,2.96,542705.0,161935.649,
2025-04-23,2.99,2.95,2.99,2.94,406932.46,120585.404,
2025-04-24,2.95,2.95,2.97,2.91,340200.0,99978.88,
2025-04-25,2.95,2.95,2.98,2.92,341218.58,100573.446,
2025-04-28,2.95,2.84,2.95,2.81,520172.17,147961.134,
2025-04-29,2.82,2.83,2.87,2.73,322467.12,91123.888,
2025-04-30,2.82,2.8,2.87,2.79,269438.0,76098.787,
2025-05-06,2.82,2.82,2.87,2.8,453548.0,128906.897,
2025-05-07,2.85,2.86,2.9,2.81,562702.04,160303.957,
2025-05-08,2.85,2.83,2.9,2.82,490160.0,139729.622,
2025-05-09,2.83,2.79,2.84,2.76,357366.0,99752.944,
2025-05-12,2.81,2.86,2.92,2.8,604909.29,172378.568,
2025-05-13,2.89,2.95,2.95,2.82,919244.55,265392.743,
2025-05-14,2.91,3.01,3.02,2.9,1478559.12,440184.179,
2025-05-15,3.04,2.94,3.08,2.93,1153761.3,346221.722,
2025-05-16,2.9,2.93,3.0,2.9,680307.0,199759.718,
2025-05-19,2.93,3.0,3.05,2.92,811534.72,243295.886,
2025-05-20,2.99,2.92,3.0,2.9,631527.72,184635.195,
2025-05-21,2.9,2.9,2.94,2.89,329764.97,95807.965,
2025-05-22,2.89,2.86,2.89,2.84,353580.0,101272.942,
2025-05-23,2.86,2.85,2.87,2.83,241719.46,68879.884,
2025-05-26,2.84,2.94,2.95,2.83,613624.25,178392.735,
2025-05-27,2.95,2.97,2.97,2.89,391231.25,114568.979,
2025-05-28,2.95,2.98,2.99,2.93,380620.2,112840.098,
2025-05-29,2.96,3.1,3.13,2.95,1114250.0,341590.353,
2025-05-30,3.09,3.03,3.1,3.02,543657.55,166080.942,
2025-06-03,3.02,3.06,3.14,2.98,649748.66,198210.769,
2025-06-04,3.06,3.13,3.15,3.06,573384.91,178696.347,
2025-06-05,3.13,3.1,3.13,3.08,424213.37,131507.749,
2025-06-06,3.08,3.38,3.41,3.08,2545658.39,855503.668,
2025-06-09,3.26,3.36,3.4,3.24,1899408.5,634763.263,
2025-06-10,3.35,3.7,3.7,3.28,2672832.12,935029.872,
2025-06-11,3.7,3.59,3.99,3.55,3309645.05,1234062.647,
2025-06-12,3.45,3.49,3.65,3.45,1831251.08,645207.598,
2025-06-13,3.5,3.36,3.55,3.36,1521253.9,521226.186,
2025-06-16,3.37,3.32,3.39,3.28,1002741.39,333387.229,
2025-06-17,3.32,3.31,3.35,3.25,874967.03,289654.271,
2025-06-18,3.33,3.31,3.34,3.28,662043.0,218784.08,
2025-06-19,3.29,3.21,3.39,3.2,958428.0,315089.016,
2025-06-20,3.19,3.18,3.25,3.17,618276.23,197783.857,
2025-06-23,3.29,3.28,3.34,3.19,790434.3,256873.668,
2025-06-24,3.2,3.38,3.39,3.11,1356596.8,444440.757,
2025-06-25,3.37,3.36,3.48,3.34,913495.74,310215.659,
2025-06-26,3.34,3.34,3.42,3.3,751013.29,251580.586,
2025-06-27,3.33,3.35,3.4,3.3,587732.46,197104.845,
2025-06-30,3.36,3.28,3.37,3.27,595449.58,196987.248,
2025-07-01,3.29,3.61,3.61,3.29,2071799.18,736294.575,
2025-07-02,3.78,3.56,3.85,3.53,2953764.61,1085831.133,
2025-07-03,3.61,3.55,3.68,3.52,1419977.39,507371.199,
2025-07-04,3.54,3.73,3.84,3.46,2299676.88,845936.388,
2025-07-07,3.69,3.67,3.75,3.65,1396457.0,515577.939,
2025-07-08,3.66,3.69,3.76,3.6,1069564.06,394481.118,
2025-07-09,3.68,3.56,3.7,3.54,1099946.18,395745.803,
2025-07-10,3.56,3.52,3.61,3.47,719996.47,253575.85,
2025-07-11,3.52,3.53,3.55,3.48,554431.43,195008.214,
2025-07-14,3.54,3.51,3.55,3.45,626037.42,218481.217,
2025-07-15,3.5,3.42,3.72,3.37,1132992.67,394120.799,
2025-07-16,3.38,3.39,3.43,3.36,499872.05,169459.01,
2025-07-17,3.39,3.73,3.73,3.38,1673547.03,611069.485,
2025-07-18,3.83,4.1,4.1,3.79,3134326.07,1271675.652,
2025-07-21,4.02,4.2,4.51,3.9,5234904.2,2197326.646,
2025-07-22,4.2,4.06,4.3,3.95,3056930.82,1236234.49,
2025-07-23,4.01,3.83,4.09,3.8,2798447.93,1095653.82,
2025-07-24,3.81,3.99,4.13,3.81,2795798.88,1118820.461,
2025-07-25,4.06,3.84,4.11,3.82,1929633.85,749579.968,
2025-07-28,3.82,3.85,3.87,3.74,1231635.43,469060.775,
2025-07-29,3.82,3.88,3.88,3.77,1088036.3,415271.777,
2025-07-30,3.88,3.87,3.95,3.83,1251720.61,486762.015,
2025-07-31,3.87,3.83,3.89,3.79,818534.06,313851.758,
2025-08-01,3.83,3.84,3.88,3.79,716139.34,274417.055,
2025-08-04,3.84,3.99,3.99,3.81,1310562.06,514872.645,
2025-08-05,3.99,4.16,4.24,3.97,1808795.62,744880.322,
2025-08-06,4.15,4.25,4.28,4.1,1442139.82,606363.968,
2025-08-07,4.23,4.2,4.28,4.16,1142522.28,480700.916,
2025-08-08,4.18,4.2,4.3,4.17,757284.09,319891.374,
2025-08-11,4.19,4.39,4.43,4.11,1200292.24,515499.243,
2025-08-12,4.41,4.47,4.51,4.37,1145349.9,509365.489,
2025-08-13,4.47,4.55,4.59,4.38,1163307.79,518991.164,
2025-08-14,4.5,4.44,4.57,4.43,949214.36,428078.184,
