date,open,close,high,low,volume,amount,turnover
2025-02-21,26.87,28.06,28.5,26.64,149260.9,414689.351,
2025-02-24,27.5,28.74,30.1,26.93,154371.87,434838.079,
2025-02-25,28.07,27.7,28.5,27.31,108250.99,300535.634,
2025-02-26,27.8,27.42,28.35,27.25,93500.16,258587.437,
2025-02-27,27.5,28.45,29.32,27.3,133385.7,377521.324,
2025-02-28,28.3,27.09,28.93,26.0,103764.76,289184.88,
2025-03-03,26.7,27.33,28.73,26.7,106168.57,295481.219,
2025-03-04,26.5,26.74,26.92,26.16,85672.25,227210.904,
2025-03-05,26.75,26.9,26.97,26.07,58829.09,155846.333,
2025-03-06,27.14,27.23,27.5,26.66,60303.93,164158.258,
2025-03-07,26.9,26.88,27.42,26.56,56944.0,153853.34,
2025-03-10,26.88,27.05,27.3,26.66,42075.0,113510.251,
2025-03-11,26.39,26.61,26.97,26.27,44207.11,117640.224,
2025-03-12,26.69,27.09,27.35,26.52,57682.0,155910.164,
2025-03-13,27.42,25.74,27.42,25.48,71902.45,187941.64,
2025-03-14,25.7,26.16,26.22,25.09,45591.11,117354.794,
2025-03-17,26.31,26.29,26.49,25.9,30849.99,80950.571,
2025-03-18,27.21,27.26,28.57,26.9,101026.11,279309.136,
2025-03-19,27.18,27.98,28.48,26.7,112441.3,311760.126,
2025-03-20,27.86,27.98,28.2,27.28,64203.32,178000.101,
2025-03-21,27.91,26.64,27.91,26.6,58550.51,158235.444,
2025-03-24,26.64,26.3,27.21,25.69,43125.0,114013.906,
2025-03-25,26.32,26.66,27.28,25.73,48388.93,128283.305,
2025-03-26,26.37,28.08,28.38,26.37,92364.89,252993.255,
2025-03-27,27.96,27.74,28.2,27.1,73880.0,204412.88,
2025-03-28,27.99,27.63,29.44,27.5,99056.0,281564.19,
2025-03-31,26.79,25.86,27.37,25.45,70764.89,186019.909,
2025-04-01,26.24,25.72,26.24,25.45,35722.05,92147.832,
2025-04-02,25.72,26.14,27.15,25.41,43918.27,115608.284,
2025-04-03,25.71,25.12,26.33,24.52,40727.0,103186.976,
2025-04-07,23.0,21.22,23.76,20.7,66117.0,145759.552,
2025-04-08,21.22,21.57,22.43,21.02,40656.0,88088.653,
2025-04-09,21.63,22.85,23.36,20.81,61002.0,136493.344,
2025-04-10,23.28,23.98,24.78,23.28,66510.0,160205.09,
2025-04-11,23.82,25.2,25.61,23.52,57143.0,142341.28,
2025-04-14,25.83,25.04,26.13,24.76,37405.0,94564.805,
2025-04-15,25.04,25.2,25.92,24.86,43160.0,109694.932,
2025-04-16,24.96,24.75,25.18,24.25,27905.89,69025.234,
2025-04-17,24.52,24.59,25.07,24.52,21282.41,52732.069,
2025-04-18,24.59,24.4,24.69,24.09,13625.0,33260.017,
2025-04-21,24.4,24.76,24.99,24.2,13556.82,33391.333,
2025-04-22,24.81,24.59,24.89,24.51,14208.0,35027.371,
2025-04-23,24.61,26.46,26.98,24.61,71032.82,185589.21,
2025-04-24,26.34,25.77,26.56,25.66,34092.0,88588.027,
2025-04-25,25.78,27.48,27.8,25.49,77261.0,207847.728,
2025-04-28,27.4,28.38,28.55,26.8,78316.0,218151.111,
2025-04-29,28.02,28.25,28.81,28.0,53459.09,151932.531,
2025-04-30,28.42,27.73,29.41,27.71,64903.99,183865.045,
2025-05-06,27.75,28.72,28.88,27.55,57613.53,162373.269,
2025-05-07,29.13,28.96,30.2,28.5,58857.24,172279.708,
2025-05-08,28.9,30.65,30.96,28.9,107984.0,327816.925,
2025-05-09,30.39,30.13,30.39,29.5,58391.72,174526.239,
2025-05-12,30.46,31.26,31.4,29.85,75365.0,231262.066,
2025-05-13,32.86,35.88,36.5,31.2,187116.65,633447.662,
2025-05-14,36.5,35.94,36.6,34.51,105031.0,371745.758,
2025-05-15,35.72,34.58,35.8,34.23,67444.42,235210.269,
2025-05-16,35.31,36.78,38.0,34.98,125087.96,463150.647,
2025-05-19,37.47,38.06,38.76,36.04,116095.63,434755.764,
2025-05-20,38.06,37.89,38.1,36.88,67160.97,252636.407,
2025-05-21,37.6,35.79,38.24,35.53,90099.28,330890.057,
2025-05-22,35.5,34.08,38.27,33.94,151248.63,536793.61,
2025-05-23,33.99,33.51,34.4,33.34,78191.36,265292.026,
2025-05-26,33.35,33.27,34.13,32.97,52104.0,173577.668,
2025-05-27,33.54,33.71,33.87,33.01,54785.0,183431.351,
2025-05-28,34.1,31.68,34.1,31.5,74577.31,242297.183,
2025-05-29,31.61,31.02,32.15,30.5,59766.31,187903.279,
2025-05-30,31.05,30.89,31.32,30.55,39164.0,120797.551,
2025-06-03,31.21,32.07,32.09,30.63,64359.0,201553.251,
2025-06-04,32.43,36.99,37.69,32.4,182592.11,650980.389,
2025-06-05,36.49,37.14,37.66,35.72,124637.0,459111.481,
2025-06-06,37.07,38.17,40.39,36.72,149624.45,579727.296,
2025-06-09,37.9,37.68,38.9,37.0,100758.07,381142.066,
2025-06-10,37.68,36.14,38.45,35.28,103434.0,380145.953,
2025-06-11,36.11,36.04,36.72,35.0,83557.93,299674.272,
2025-06-12,36.04,35.28,36.49,35.0,61685.0,218604.106,
2025-06-13,35.64,35.6,37.5,35.12,114018.81,414037.036,
2025-06-16,35.87,37.4,38.37,35.87,99426.5,369911.163,
2025-06-17,37.1,37.66,38.42,37.0,71336.8,268302.347,
2025-06-18,37.42,37.31,37.8,36.2,66007.0,243466.739,
2025-06-19,37.0,36.28,39.12,36.05,78691.0,295300.926,
2025-06-20,36.28,35.4,38.17,35.27,94191.0,344900.678,
2025-06-23,34.76,36.23,36.32,34.28,58130.0,206209.265,
2025-06-24,36.32,36.64,37.11,36.0,61483.0,225472.303,
2025-06-25,36.59,35.97,37.34,35.53,80025.0,289040.33,
2025-06-26,35.8,34.69,36.78,34.64,67590.0,240827.229,
2025-06-27,34.86,34.67,35.5,33.99,60657.0,209346.632,
2025-06-30,34.72,34.56,35.0,34.21,36158.0,125040.621,
2025-07-01,34.58,33.89,34.88,33.28,54854.0,185410.02,
2025-07-02,33.71,33.91,34.49,33.37,46556.0,157729.617,
2025-07-03,33.88,33.62,33.89,33.08,41336.18,138483.182,
2025-07-04,34.0,32.75,34.0,32.58,43494.0,143106.037,
2025-07-07,32.77,33.16,33.22,32.54,31650.3,104148.728,
2025-07-08,33.5,33.5,33.87,33.11,45230.3,151447.922,
2025-07-09,34.07,34.34,36.07,33.88,104784.0,367408.876,
2025-07-10,33.94,34.85,35.19,33.45,66543.0,228495.769,
2025-07-11,34.77,34.4,35.12,34.28,44035.0,152788.553,
2025-07-14,34.4,37.43,37.97,34.2,114438.9,416344.466,
2025-07-15,37.04,36.71,37.66,36.46,63507.0,235228.03,
2025-07-16,36.72,35.95,36.9,35.66,43851.0,158822.383,
2025-07-17,35.91,36.42,36.6,35.45,39480.69,142487.42,
2025-07-18,36.39,35.6,36.67,35.21,53592.0,191631.137,
2025-07-21,35.61,36.05,36.25,34.85,43815.0,156534.666,
2025-07-22,36.04,36.2,36.88,35.72,41613.0,151068.076,
2025-07-23,36.12,35.71,36.33,35.38,36617.51,130959.442,
2025-07-24,35.57,36.59,37.13,35.57,46575.49,171020.481,
2025-07-25,36.56,41.6,42.7,36.4,140844.28,559903.873,
2025-07-28,41.88,42.6,42.88,40.7,95645.66,397640.91,
2025-07-29,42.57,43.11,43.92,41.75,83735.49,360488.81,
2025-07-30,43.66,42.07,43.66,41.51,66581.0,280365.298,
2025-07-31,41.5,43.1,44.9,41.5,87869.0,379170.806,
2025-08-01,43.15,43.43,45.3,42.39,92027.41,406603.493,
2025-08-04,43.4,49.9,50.17,42.85,150762.34,712507.411,
2025-08-05,49.5,50.93,51.03,47.8,107596.93,533116.094,
2025-08-06,50.9,54.9,55.06,49.63,117421.83,618803.363,
2025-08-07,53.99,54.82,56.49,52.88,101212.51,553407.557,
2025-08-08,54.3,55.92,56.98,53.57,102784.73,571952.407,
2025-08-11,57.0,56.4,58.46,55.0,94061.77,530437.809,
2025-08-12,57.0,55.03,58.86,54.8,105081.77,590876.164,
2025-08-13,54.35,56.91,58.0,54.0,110851.12,620112.104,
2025-08-14,56.92,58.06,59.98,56.43,90511.08,529497.415,
