date,open,close,high,low,volume,amount,turnover
2025-05-21,45.15,47.72,47.92,45.15,210751.27,983040.582,
2025-05-22,47.72,47.11,49.09,46.88,120715.09,580555.479,
2025-05-23,46.62,46.22,47.81,46.2,77286.37,364593.53,
2025-05-26,46.74,45.83,46.91,45.45,52212.68,239723.395,
2025-05-27,45.83,46.17,46.56,45.37,45664.48,210353.887,
2025-05-28,46.18,45.63,46.45,45.6,36713.84,169177.72,
2025-05-29,45.55,47.28,47.45,45.44,67317.6,314556.058,
2025-05-30,47.0,45.52,47.0,45.43,56896.22,262093.577,
2025-06-03,45.45,47.53,48.41,45.15,113271.89,540330.816,
2025-06-04,47.22,46.9,47.75,46.75,68303.2,321781.707,
2025-06-05,47.04,48.76,49.08,46.72,92303.82,445160.057,
2025-06-06,49.28,48.43,49.64,48.12,62284.61,304384.576,
2025-06-09,48.44,48.83,49.4,47.94,68794.61,335258.594,
2025-06-10,48.55,47.13,48.88,46.68,72514.29,344290.452,
2025-06-11,47.0,46.62,47.46,46.62,43119.11,202907.761,
2025-06-12,46.57,45.65,46.95,45.49,67999.64,313968.112,
2025-06-13,46.11,45.91,46.11,44.85,61339.14,278527.009,
2025-06-16,45.55,45.89,45.93,44.98,49253.29,225103.837,
2025-06-17,45.92,46.28,46.52,45.35,45036.97,208010.794,
2025-06-18,45.97,46.43,47.68,45.97,50868.56,238810.088,
2025-06-19,46.91,46.92,48.53,46.5,100071.67,477448.593,
2025-06-20,46.92,46.07,47.34,46.07,53274.19,249035.223,
2025-06-23,45.87,46.33,48.08,45.75,70423.05,330262.714,
2025-06-24,46.81,47.22,47.62,46.38,52737.42,248547.85,
2025-06-25,47.22,49.94,50.04,47.17,134077.16,657787.395,
2025-06-26,49.68,48.53,49.99,48.37,87873.46,432834.971,
2025-06-27,48.87,47.84,49.16,47.58,90756.02,439561.101,
2025-06-30,48.07,49.19,49.97,47.93,102258.33,505640.415,
2025-07-01,49.15,50.33,50.88,48.74,92077.1,461421.634,
2025-07-02,50.05,48.52,50.33,48.22,69770.87,342187.852,
2025-07-03,48.65,48.17,48.78,47.75,49470.85,238198.476,
2025-07-04,48.3,47.03,48.3,46.58,69482.48,328020.504,
2025-07-07,47.2,47.97,48.29,46.92,62660.37,299047.977,
2025-07-08,47.9,48.0,48.63,47.67,68119.74,327683.221,
2025-07-09,48.29,47.4,48.34,47.1,60888.13,289934.352,
2025-07-10,47.16,46.72,47.44,46.56,75567.24,353907.292,
2025-07-11,46.66,46.86,47.03,46.25,76989.45,359575.854,
2025-07-14,46.7,46.8,46.95,46.21,51938.64,242160.903,
2025-07-15,46.6,46.25,47.1,46.0,75975.78,351961.986,
2025-07-16,46.25,46.18,46.62,45.91,74167.86,342455.43,
2025-07-17,46.21,46.72,46.74,45.12,119416.23,547234.434,
2025-07-18,46.7,46.29,46.87,46.05,71917.73,333692.311,
2025-07-21,46.13,46.25,46.38,45.84,59325.07,273596.747,
2025-07-22,46.5,46.36,46.85,45.81,78757.25,364665.807,
2025-07-23,46.18,46.36,46.9,45.9,94038.8,436763.302,
2025-07-24,46.47,47.52,47.93,46.35,118131.97,560694.382,
2025-07-25,47.6,48.16,48.4,47.02,119275.96,569228.557,
2025-07-28,48.21,48.4,48.99,47.88,113029.55,547882.923,
2025-07-29,48.48,53.19,53.37,48.48,322860.86,1673112.634,
2025-07-30,52.01,52.38,53.63,51.36,174902.53,917341.445,
2025-07-31,52.3,50.63,52.75,50.23,138503.08,711662.453,
2025-08-01,50.57,49.61,51.25,49.23,84693.13,423989.764,
2025-08-04,49.63,52.53,53.34,48.85,210443.59,1078102.715,
2025-08-05,52.53,52.44,52.98,51.7,106312.59,556820.727,
2025-08-06,52.26,55.04,55.4,52.01,174258.0,939031.004,
2025-08-07,54.84,53.87,55.4,53.67,111322.36,604202.971,
2025-08-08,53.76,52.42,54.3,52.32,87462.58,464802.569,
2025-08-11,52.42,52.75,53.29,52.05,83673.2,440595.692,
2025-08-12,52.7,52.32,53.44,51.66,90201.89,472484.546,
2025-08-13,52.43,51.93,52.94,51.41,98847.59,514274.654,
2025-08-14,51.92,50.66,52.87,50.45,118117.8,608530.439,
