date,open,close,high,low,volume,amount,turnover
2025-04-03,16.55,15.71,16.84,15.6,60382.84,139028.438,
2025-04-07,14.21,14.14,14.81,14.14,23875.4,48634.169,
2025-04-08,13.51,13.43,13.99,12.94,60515.76,115759.393,
2025-04-09,13.07,13.97,14.11,12.15,67351.64,127207.203,
2025-04-10,14.17,14.27,14.7,14.17,50441.36,104174.393,
2025-04-11,14.05,14.49,14.73,14.05,33792.4,69906.988,
2025-04-14,14.84,15.1,15.11,14.82,45254.25,96917.535,
2025-04-15,15.17,15.09,15.78,14.98,49221.64,107809.889,
2025-04-16,15.02,14.83,15.2,14.58,36376.8,77327.988,
2025-04-17,14.74,14.69,14.95,14.66,30056.0,63569.675,
2025-04-18,14.65,14.76,14.83,14.55,20481.2,43117.453,
2025-04-21,14.73,15.1,15.1,14.68,23491.6,50200.59,
2025-04-22,15.16,15.09,15.31,15.02,23994.8,51940.932,
2025-04-23,15.12,15.44,15.53,15.12,33735.0,74248.28,
2025-04-24,15.4,15.53,15.7,15.3,29382.4,64985.297,
2025-04-25,15.48,15.44,15.63,15.33,23038.8,50974.09,
2025-04-28,15.25,14.72,15.31,14.55,48961.8,103252.271,
2025-04-29,14.57,14.79,15.02,14.56,21728.4,46068.162,
2025-04-30,14.88,15.11,15.25,14.76,25283.0,54310.945,
2025-05-06,15.11,15.5,15.5,15.11,22528.4,49490.321,
2025-05-07,15.58,15.61,15.81,15.38,32989.51,73668.376,
2025-05-08,15.59,15.81,15.95,15.53,25597.83,57911.434,
2025-05-09,15.77,15.71,15.93,15.53,21284.9,47667.974,
2025-05-12,15.86,16.04,16.16,15.85,29873.0,68192.913,
2025-05-13,16.17,16.01,16.32,15.93,30178.6,69381.171,
2025-05-14,15.99,15.88,16.05,15.79,20030.8,45473.396,
2025-05-15,15.88,16.0,16.04,15.74,21136.6,48074.861,
2025-05-16,15.93,16.21,16.27,15.9,22569.0,51995.467,
2025-05-19,16.16,16.72,16.98,16.02,43047.8,101735.717,
2025-05-20,16.7,16.91,17.09,16.61,41502.8,100391.436,
2025-05-21,16.79,16.54,17.84,16.5,95020.99,232935.282,
2025-05-22,16.58,16.11,16.71,16.09,58851.79,137085.061,
2025-05-23,16.16,15.91,16.43,15.88,29662.0,68120.636,
2025-05-26,15.81,16.06,16.14,15.78,20579.6,47001.861,
2025-05-27,16.04,16.37,17.4,15.9,59232.8,140041.268,
2025-05-28,16.49,16.37,16.88,16.29,44003.6,104060.75,
2025-05-29,16.27,16.76,16.93,16.27,44110.8,105413.365,
2025-05-30,16.69,16.49,16.84,16.39,30832.2,72946.855,
2025-06-03,16.49,16.99,17.25,16.32,58363.61,140510.05,
2025-06-04,17.01,17.34,17.52,16.85,85741.33,147397.494,
2025-06-05,17.22,16.96,17.4,16.88,60395.92,103224.073,
2025-06-06,16.9,16.84,17.19,16.7,46901.72,79356.846,
2025-06-09,16.8,17.1,17.44,16.8,48943.72,83807.831,
2025-06-10,17.08,17.62,18.81,17.08,160401.94,287966.489,
2025-06-11,17.6,17.38,17.9,17.31,87857.31,153856.202,
2025-06-12,17.45,17.53,17.63,17.35,52994.96,92555.734,
2025-06-13,17.43,17.4,18.0,17.23,72858.14,127846.163,
2025-06-16,17.29,17.43,17.66,16.96,52787.96,91141.657,
2025-06-17,17.38,17.43,17.59,17.25,45509.28,79295.209,
2025-06-18,17.44,17.1,17.45,16.91,45228.04,77324.119,
2025-06-19,17.07,16.77,17.42,16.73,54645.75,93562.502,
2025-06-20,16.7,17.19,17.6,16.69,71229.2,121966.147,
2025-06-23,16.99,17.5,17.57,16.81,68357.92,118387.51,
2025-06-24,17.55,18.21,18.25,17.55,123464.78,222848.972,
2025-06-25,18.19,20.03,20.03,17.94,174973.08,336503.062,
2025-06-26,20.03,20.27,22.0,19.5,319593.14,658941.162,
2025-06-27,20.17,22.3,22.3,19.8,276542.2,570955.383,
2025-06-30,22.07,23.59,24.42,21.66,328614.33,753895.653,
2025-07-01,22.6,21.66,22.99,21.66,246739.02,547837.374,
2025-07-02,21.11,21.08,21.61,20.59,152920.45,322364.613,
2025-07-03,21.01,22.26,22.7,20.92,226316.34,494365.915,
2025-07-04,21.6,20.96,21.97,20.95,157410.92,336565.881,
2025-07-07,20.66,21.2,21.37,20.51,89066.04,188469.198,
2025-07-08,21.21,21.1,21.31,20.87,81440.83,171462.528,
2025-07-09,21.11,20.7,21.59,20.61,94518.29,198128.955,
2025-07-10,20.7,20.51,20.7,20.13,82854.2,168981.579,
2025-07-11,20.61,20.6,20.8,20.31,63631.7,130973.392,
2025-07-14,20.76,20.8,21.13,20.7,71670.49,149459.095,
2025-07-15,20.64,20.66,20.98,20.32,70849.72,145820.888,
2025-07-16,20.79,20.66,21.06,20.52,68310.79,141651.375,
2025-07-17,20.45,20.7,20.8,20.11,62354.29,128138.336,
2025-07-18,20.67,20.68,20.99,20.55,62896.87,130409.818,
2025-07-21,20.55,20.71,21.17,20.31,68576.12,142308.802,
2025-07-22,20.59,21.16,21.45,20.53,129095.1,271800.615,
2025-07-23,21.04,20.36,21.08,20.28,96276.56,199193.117,
2025-07-24,20.35,20.38,20.54,20.27,45888.62,93631.687,
2025-07-25,20.4,20.27,20.4,20.16,38465.12,77869.627,
2025-07-28,20.28,20.59,20.74,20.25,51218.04,105312.342,
2025-07-29,20.53,20.12,20.73,19.98,61055.53,123714.982,
2025-07-30,20.0,20.05,20.4,19.38,79996.39,158330.093,
2025-07-31,19.85,19.66,20.18,19.55,43501.6,86308.443,
2025-08-01,19.68,19.92,20.28,19.45,58395.32,116000.25,
2025-08-04,19.68,20.87,21.05,19.66,120053.04,248447.591,
2025-08-05,20.89,21.14,21.36,20.85,99139.09,209158.882,
2025-08-06,20.92,23.25,23.25,20.92,238017.32,526813.101,
2025-08-07,23.25,24.6,25.48,22.76,294922.72,716058.375,
2025-08-08,24.05,25.13,27.06,23.89,314977.92,822667.636,
2025-08-11,26.37,27.64,27.64,26.37,131155.45,359180.938,
2025-08-12,27.64,29.1,30.4,27.64,335790.5,973635.323,
2025-08-13,28.0,27.0,28.66,26.92,294852.8,807748.448,
2025-08-14,27.48,26.3,28.37,26.2,248659.33,675581.821,
