date,open,close,high,low,volume,amount,turnover
2025-02-26,3.96,4.0,4.03,3.95,268001.16,112194.897,
2025-02-27,4.0,4.01,4.02,3.98,266977.94,111717.683,
2025-02-28,4.0,3.96,4.03,3.94,315303.17,131446.752,
2025-03-03,3.95,3.95,3.98,3.94,262705.31,108858.363,
2025-03-04,3.94,3.95,3.98,3.93,215352.69,89247.509,
2025-03-05,3.95,3.99,4.0,3.93,240370.21,99947.383,
2025-03-06,3.98,3.97,3.99,3.94,310176.98,128704.307,
2025-03-07,3.96,3.95,3.98,3.94,223370.28,92525.615,
2025-03-10,3.95,3.92,3.96,3.91,187729.26,77283.911,
2025-03-11,3.91,3.93,3.94,3.9,149770.37,61533.498,
2025-03-12,3.93,3.95,3.95,3.91,190908.46,78662.86,
2025-03-13,3.93,3.95,3.96,3.93,206769.0,85449.659,
2025-03-14,3.95,3.99,4.0,3.94,307640.5,128408.717,
2025-03-17,3.99,4.01,4.02,3.98,217999.07,91429.294,
2025-03-18,4.01,4.0,4.02,3.98,175104.27,73316.929,
2025-03-19,4.0,4.04,4.04,3.99,307127.82,129173.585,
2025-03-20,4.03,4.04,4.08,4.02,288058.35,121947.824,
2025-03-21,4.03,4.02,4.08,4.0,275401.0,116579.953,
2025-03-24,4.02,4.07,4.07,4.02,330670.91,140107.937,
2025-03-25,4.07,4.09,4.11,4.06,257668.71,110376.207,
2025-03-26,4.09,4.05,4.1,4.03,287445.71,122312.466,
2025-03-27,4.05,4.06,4.08,4.03,195504.2,83062.844,
2025-03-28,4.06,4.04,4.07,4.0,265029.1,111844.68,
2025-03-31,4.08,4.25,4.32,4.07,1334624.56,588330.356,
2025-04-01,4.22,4.21,4.28,4.18,574396.81,253690.365,
2025-04-02,4.23,4.32,4.33,4.22,577207.88,259978.476,
2025-04-03,4.29,4.33,4.37,4.29,474196.21,214704.701,
2025-04-07,4.21,3.98,4.29,3.9,852642.01,365847.02,
2025-04-08,3.98,4.06,4.14,3.97,656455.62,279033.04,
2025-04-09,4.06,4.02,4.06,3.94,539640.82,226191.15,
2025-04-10,4.05,4.02,4.08,4.01,424924.69,179733.588,
2025-04-11,4.01,3.99,4.02,3.97,334542.0,139885.167,
2025-04-14,4.02,4.02,4.04,4.0,296665.02,124883.975,
2025-04-15,4.03,4.09,4.09,4.01,339298.18,144188.511,
2025-04-16,4.1,4.13,4.13,4.08,396796.22,170755.952,
2025-04-17,4.11,4.13,4.15,4.09,281499.62,121657.198,
2025-04-18,4.13,4.18,4.2,4.11,303368.99,132439.431,
2025-04-21,4.18,4.11,4.22,4.11,393172.85,170927.405,
2025-04-22,4.09,4.11,4.13,4.08,400354.67,172120.618,
2025-04-23,4.12,4.12,4.16,4.11,348759.96,150918.562,
2025-04-24,4.13,4.16,4.17,4.12,292010.2,127084.013,
2025-04-25,4.17,4.23,4.24,4.14,310826.6,136607.444,
2025-04-28,4.24,4.25,4.27,4.23,303947.07,135227.599,
2025-04-29,4.24,4.22,4.29,4.2,313688.36,138984.058,
2025-04-30,4.27,4.15,4.27,4.14,507710.97,211933.918,
2025-05-06,4.16,4.11,4.17,4.09,414507.53,170413.314,
2025-05-07,4.14,4.17,4.19,4.13,366556.36,152554.361,
2025-05-08,4.17,4.22,4.24,4.16,269473.64,113238.218,
2025-05-09,4.22,4.26,4.28,4.21,296283.71,126115.123,
2025-05-12,4.26,4.28,4.36,4.24,360514.1,155027.837,
2025-05-13,4.29,4.35,4.35,4.24,319267.09,137418.195,
2025-05-14,4.33,4.41,4.43,4.31,422946.76,185267.722,
2025-05-15,4.4,4.37,4.44,4.36,280444.7,123261.637,
2025-05-16,4.37,4.33,4.39,4.3,315143.55,136523.518,
2025-05-19,4.35,4.34,4.37,4.32,226396.42,98413.184,
2025-05-20,4.35,4.32,4.38,4.3,182669.67,79183.686,
2025-05-21,4.32,4.39,4.39,4.32,223701.96,97659.542,
2025-05-22,4.38,4.44,4.45,4.36,335665.31,148355.867,
2025-05-23,4.44,4.41,4.51,4.4,368422.37,164264.578,
2025-05-26,4.41,4.42,4.49,4.39,284823.6,126381.347,
2025-05-27,4.42,4.47,4.47,4.41,320646.74,142592.944,
2025-05-28,4.47,4.52,4.52,4.43,368357.63,165298.513,
2025-05-29,4.52,4.51,4.57,4.47,408533.05,184357.324,
2025-05-30,4.51,4.57,4.57,4.51,330957.85,150406.585,
2025-06-03,4.56,4.67,4.68,4.53,541815.58,250329.738,
2025-06-04,4.66,4.72,4.75,4.63,431405.4,202376.747,
2025-06-05,4.73,4.6,4.77,4.59,444713.15,206467.797,
2025-06-06,4.62,4.64,4.66,4.6,248599.13,115079.985,
2025-06-09,4.64,4.65,4.66,4.58,288641.2,133506.898,
2025-06-10,4.64,4.67,4.72,4.64,348138.13,163061.38,
2025-06-11,4.67,4.67,4.72,4.65,261452.52,122377.799,
2025-06-12,4.68,4.75,4.76,4.66,269092.6,126957.474,
2025-06-13,4.76,4.7,4.78,4.69,307012.54,145050.023,
2025-06-16,4.69,4.74,4.74,4.65,264295.6,124222.306,
2025-06-17,4.74,4.76,4.78,4.73,201440.97,95770.337,
2025-06-18,4.76,4.83,4.84,4.74,313604.09,150168.156,
2025-06-19,4.84,4.88,4.9,4.8,383003.33,186273.948,
2025-06-20,4.89,4.92,4.94,4.85,393095.93,193096.703,
2025-06-23,4.91,4.96,4.98,4.85,426103.73,209635.831,
2025-06-24,4.97,4.92,4.98,4.84,588443.73,288991.998,
2025-06-25,4.9,4.92,4.93,4.82,541003.94,263991.336,
2025-06-26,4.9,4.96,4.99,4.84,525694.44,258564.347,
2025-06-27,4.95,4.8,5.03,4.78,710723.65,347987.757,
2025-06-30,4.81,4.75,4.82,4.69,395235.5,187547.65,
2025-07-01,4.75,4.84,4.86,4.75,372275.87,179495.663,
2025-07-02,4.84,4.91,4.94,4.83,330043.85,161892.098,
2025-07-03,4.91,4.92,4.96,4.87,237613.1,116807.283,
2025-07-04,4.91,4.95,5.0,4.9,416927.54,206747.533,
2025-07-07,4.94,4.91,4.97,4.86,423203.24,208112.861,
2025-07-08,4.91,4.91,4.94,4.83,462202.13,225558.122,
2025-07-09,4.91,5.01,5.03,4.9,553049.93,274858.259,
2025-07-10,5.01,5.05,5.08,5.01,455730.23,230035.151,
2025-07-11,5.07,4.97,5.1,4.95,505206.5,253304.599,
2025-07-14,4.96,4.98,5.06,4.93,360754.43,180607.595,
2025-07-15,5.0,4.9,5.02,4.89,350500.81,173201.103,
2025-07-16,4.91,4.87,4.92,4.8,359526.38,174192.647,
2025-07-17,4.86,4.9,4.91,4.85,204730.46,99876.607,
2025-07-18,4.89,4.89,4.92,4.86,198148.8,96931.773,
2025-07-21,4.89,4.83,4.9,4.82,253750.85,122959.595,
2025-07-22,4.84,4.81,4.84,4.73,368061.9,176040.487,
2025-07-23,4.8,4.82,4.88,4.79,241312.6,116837.66,
2025-07-24,4.82,4.74,4.83,4.72,352685.67,167771.181,
2025-07-25,4.72,4.73,4.77,4.71,371857.28,176376.14,
2025-07-28,4.74,4.75,4.83,4.73,359257.0,171784.14,
2025-07-29,4.76,4.71,4.78,4.69,256563.05,121092.963,
2025-07-30,4.71,4.73,4.76,4.69,255957.43,121187.192,
2025-07-31,4.73,4.66,4.73,4.62,346961.89,161656.745,
2025-08-01,4.67,4.67,4.7,4.62,213908.0,99784.01,
2025-08-04,4.65,4.68,4.73,4.65,221877.6,104057.759,
2025-08-05,4.69,4.8,4.82,4.68,384185.52,182836.544,
2025-08-06,4.8,4.76,4.82,4.75,171743.51,82048.949,
2025-08-07,4.78,4.76,4.8,4.75,195288.52,93173.012,
2025-08-08,4.76,4.73,4.8,4.73,189518.0,90280.189,
2025-08-11,4.72,4.68,4.75,4.67,314120.25,147334.565,
2025-08-12,4.68,4.69,4.73,4.68,187772.8,88407.7,
2025-08-13,4.7,4.7,4.74,4.69,240062.11,113199.179,
2025-08-14,4.71,4.66,4.72,4.66,175841.0,82386.474,
