date,open,close,high,low,volume,amount,turnover
2025-03-14,59.28,59.95,60.13,58.25,121756.76,727724.499,
2025-03-17,60.07,62.66,63.37,58.6,119899.38,744900.646,
2025-03-18,62.09,62.53,63.86,61.88,57036.47,359956.437,
2025-03-19,62.5,63.42,65.48,61.25,109103.82,698983.278,
2025-03-20,63.06,65.35,65.93,62.87,95616.96,622758.679,
2025-03-21,64.77,62.1,65.05,61.26,88294.92,555010.417,
2025-03-24,61.65,63.76,64.32,61.38,60936.5,388612.127,
2025-03-25,64.08,61.18,65.35,60.59,74764.74,467321.381,
2025-03-26,60.95,60.22,61.73,60.1,60732.37,371393.487,
2025-03-27,60.03,61.84,62.67,59.69,56123.69,349084.196,
2025-03-28,61.52,61.81,63.07,61.37,42842.2,268427.629,
2025-03-31,61.51,62.03,63.07,60.39,43868.08,272027.071,
2025-04-01,61.87,60.97,62.35,60.39,36253.88,222784.091,
2025-04-02,60.59,60.55,61.68,59.77,58533.28,357323.457,
2025-04-03,59.95,59.11,60.95,59.1,43953.59,263863.237,
2025-04-07,54.9,53.2,55.28,53.2,43147.2,233696.92,
2025-04-08,53.19,50.73,53.19,48.77,167126.43,841782.011,
2025-04-09,49.59,50.51,51.24,48.06,123355.72,621828.821,
2025-04-10,53.53,53.43,55.57,53.04,141981.66,780900.731,
2025-04-11,53.19,55.42,56.8,52.9,103899.42,575553.185,
2025-04-14,55.72,55.72,56.96,55.05,57364.24,324268.136,
2025-04-15,56.2,54.82,56.61,54.65,33860.87,188612.279,
2025-04-16,54.51,53.51,54.9,52.74,41071.8,221581.888,
2025-04-17,53.63,52.64,54.0,52.64,30261.37,161788.63,
2025-04-18,52.54,53.65,54.37,52.29,47367.5,256166.439,
2025-04-21,53.48,55.72,56.61,53.44,49577.31,275471.66,
2025-04-22,55.62,54.82,56.22,54.38,47034.5,260030.358,
2025-04-23,57.19,58.55,59.06,57.19,124291.4,727529.076,
2025-04-24,59.14,58.0,60.09,57.89,82928.79,490564.534,
2025-04-25,58.05,58.55,59.45,57.51,53106.07,313475.446,
2025-04-28,58.55,59.07,60.02,57.7,63507.31,378268.002,
2025-04-29,59.03,59.0,60.17,58.23,44190.67,263720.878,
2025-04-30,57.72,57.23,58.0,54.46,119738.37,685381.828,
2025-05-06,57.96,59.6,61.16,57.8,87891.56,529955.867,
2025-05-07,59.68,57.96,61.45,57.36,82953.97,488343.197,
2025-05-08,57.72,57.58,58.43,57.02,44124.54,255834.077,
2025-05-09,57.58,57.63,58.5,57.12,37046.67,215624.377,
2025-05-12,57.99,58.45,59.34,57.91,50249.37,297276.83,
2025-05-13,58.9,58.51,59.45,57.96,41714.6,246409.138,
2025-05-14,58.34,57.65,58.7,57.19,50685.59,294668.526,
2025-05-15,57.31,56.02,57.42,55.82,57708.41,326630.205,
2025-05-16,55.93,56.66,58.45,55.78,68548.26,393942.576,
2025-05-19,57.23,56.91,57.9,56.39,51016.76,292636.002,
2025-05-20,56.49,57.27,57.7,55.75,42516.05,244095.902,
2025-05-21,57.34,57.55,58.09,56.93,38990.36,225697.123,
2025-05-22,57.1,57.41,58.89,57.01,44798.91,260592.253,
2025-05-23,57.01,58.35,59.59,57.01,74161.12,438161.807,
2025-05-26,58.46,55.59,58.79,55.42,73848.43,419847.513,
2025-05-27,56.16,54.38,57.1,54.13,58660.87,323796.356,
2025-05-28,54.5,54.33,55.34,54.17,41121.28,226351.212,
2025-05-29,54.63,55.05,56.29,54.44,63686.09,355214.465,
2025-05-30,54.8,54.36,55.32,54.01,33731.32,184975.278,
2025-06-03,54.18,54.35,54.55,53.43,44192.51,240285.226,
2025-06-04,54.41,54.44,54.79,53.94,33089.62,180989.545,
2025-06-05,54.14,53.49,54.25,52.95,75876.4,407820.106,
2025-06-06,53.5,53.22,53.67,52.55,40949.38,218431.019,
2025-06-09,53.41,52.14,53.54,51.85,86150.22,456178.569,
2025-06-10,52.24,51.84,52.96,51.11,76084.19,396562.028,
2025-06-11,52.68,52.76,54.15,52.67,86965.03,466733.325,
2025-06-12,52.32,52.82,53.47,52.19,42456.56,226125.444,
2025-06-13,52.24,51.32,52.59,51.03,51446.37,266832.751,
2025-06-16,51.0,51.02,51.53,50.65,46584.44,238814.108,
2025-06-17,51.01,50.25,51.28,49.93,68651.4,345342.895,
2025-06-18,50.23,50.73,50.86,50.1,47443.16,239574.498,
2025-06-19,50.73,50.78,52.26,50.38,51052.64,262226.476,
2025-06-20,50.6,50.62,51.0,50.16,32313.12,163491.051,
2025-06-23,50.61,50.36,51.35,50.02,37341.9,188121.546,
2025-06-24,51.58,52.5,53.43,51.58,115201.98,607058.904,
2025-06-25,52.58,52.82,53.32,52.01,77685.96,408087.102,
2025-06-26,52.79,51.25,52.79,51.2,77233.83,399071.525,
2025-06-27,51.76,51.34,51.95,50.81,80790.38,415706.656,
2025-06-30,51.59,52.69,53.0,51.26,103380.73,541981.806,
2025-07-01,51.9,50.66,52.07,50.42,119001.93,607204.018,
2025-07-02,50.74,50.17,50.78,49.51,93559.85,468605.909,
2025-07-03,50.03,50.01,50.87,49.9,70416.6,353693.592,
2025-07-04,50.02,49.98,50.75,49.23,80540.78,402064.763,
2025-07-07,49.7,49.04,50.02,48.82,86174.1,423120.105,
2025-07-08,49.27,49.86,50.2,48.84,76470.49,380151.053,
2025-07-09,49.97,49.07,50.65,48.91,81860.02,404000.05,
2025-07-10,49.06,49.13,49.75,48.82,66415.49,326868.115,
2025-07-11,49.12,48.68,49.29,48.5,104665.45,511974.943,
2025-07-14,48.68,49.79,50.14,47.94,128463.26,632452.673,
2025-07-15,49.8,49.7,50.28,49.2,71277.59,354085.494,
2025-07-16,50.0,51.07,51.61,49.88,125112.8,638189.241,
2025-07-17,51.24,50.91,51.4,50.53,106072.22,539727.492,
2025-07-18,50.92,50.84,51.1,50.14,76574.4,387965.746,
2025-07-21,51.6,50.57,51.68,50.05,86008.6,434386.041,
2025-07-22,50.35,50.17,50.55,49.92,63524.76,318755.822,
2025-07-23,50.14,51.87,52.18,49.92,146245.62,751273.877,
2025-07-24,51.87,51.64,53.2,51.46,124703.63,649151.892,
2025-07-25,51.66,50.02,51.75,49.45,195762.62,979707.904,
2025-07-28,50.0,49.7,50.83,49.57,91705.52,458968.907,
2025-07-29,49.66,50.03,50.42,49.28,68660.82,342799.817,
2025-07-30,49.97,48.55,49.97,48.28,135587.72,661474.309,
2025-07-31,48.43,47.14,48.6,47.01,133653.41,638904.885,
2025-08-01,47.16,47.35,48.26,46.69,89260.84,423522.314,
2025-08-04,47.1,47.95,48.0,46.9,60676.81,289736.646,
2025-08-05,47.96,48.08,48.37,47.62,73908.93,354658.29,
2025-08-06,48.3,50.99,51.1,48.01,231789.51,1163083.398,
2025-08-07,50.86,50.35,51.0,49.91,88849.62,446865.139,
2025-08-08,50.2,49.46,50.53,49.43,70834.8,352039.813,
2025-08-11,49.75,50.16,50.83,49.63,84393.67,424431.933,
2025-08-12,50.0,50.16,50.66,49.85,83729.21,420330.253,
2025-08-13,50.18,51.58,51.73,50.04,137103.01,700733.01,
2025-08-14,51.79,51.26,52.09,50.82,96210.8,495032.297,
